Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150923,03,3,紫電明珠,5,莫雷拉,127,3,54,呂,1161,2.8,2.6,2.3,845.0,489.0,1.1,2 2 2 2,1,14.11 24.82 25.55 23.76 23.57,(1.51.81),頭馬
20150923,03,9,喜多屋,5,巫斯義,120,11,45,徐,1037,8.1,9.1,7.2,276.0,269.0,2.1,3 4 3 3,2,14.27 24.82 25.51 23.92 23.3,(1.51.82),短頭
20150923,03,2,搖錢樹,6,霍勵賢,127,6,54,時,1039,6.0,8.5,9.8,201.0,221.0,2.6,5 5 5 5,3,14.35 24.82 25.59 24.08 23.35,(1.52.19),2-1/4
20150923,03,5,龍騰虎震,7,黃皓楠,115,1,52,賢,1104,15.0,11.0,14.0,132.0,150.0,3.8,1 1 1 1,4,14.03 24.66 25.67 23.84 24.06,(1.52.26),2-3/4
20150923,03,12,幸運新寶,6,蔡明紹,115,9,42,胡,1096,6.0,5.4,4.3,456.0,365.0,1.5,6 7 6 6,5,14.43 24.98 25.47 24 23.58,(1.52.46),4
20150923,03,4,勝利威,5,羅理雅,125,4,52,蔡,1098,12.0,8.7,11.0,175.0,200.0,2.8,4 3 4 4,6,14.27 24.78 25.59 24.08 23.78,(1.52.5),4-1/4
20150923,03,1,多多心得,6,潘頓,131,7,58,容,1127,11.0,11.0,14.0,136.0,148.0,3.8,8 8 8 7,7,14.55 24.9 25.51 24.2 23.71,(1.52.87),6-1/2
20150923,03,7,心有靈犀,6,楊明綸,119,5,48,李,1043,9.5,11.0,14.0,138.0,148.0,3.8,10 9 9 8,8,14.83 24.94 25.43 24.16 23.56,(1.52.92),7
20150923,03,6,新速直前,3,蘇狄雄,119,10,48,何,979,89.0,99.0,201.0,9.0,18.0,30.0,12 12 12 10,9,15.35 24.86 25.35 24.12 23.35,(1.53.03),7-1/2
20150923,03,8,無敵勇者,5,梁家俊,118,8,47,蘇,1173,62.0,98.0,136.0,14.0,26.0,21.0,11 11 11 12,10,15.07 24.98 25.39 24.6 23.17,(1.53.21),8-3/4
20150923,03,11,文武仔,3,史卓豐,116,2,43,沈,1138,63.0,99.0,259.0,7.0,13.0,43.0,7 6 7 9,11,14.51 24.9 25.55 24.44 23.89,(1.53.29),9-1/4
20150923,03,10,活力小子,5,湯智傑,115,12,44,鄭,1023,43.0,80.0,120.0,16.0,24.0,23.0,9 10 10 11,12,14.75 25.02 25.43 24.76 23.79,(1.53.75),12-1/4
