Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150211,08,5,飛哥,5,田泰安,121,5,90,高,1140,11.0,5.7,7.5,349.0,314.0,2.4,1 1,1,23.89 23.2 22.51,(1.09.6),頭馬
20150211,08,10,摯友無敵,4,蘇狄雄,112,1,83,文,1038,10.0,6.1,4.6,568.0,436.0,1.7,3 3,1,24.09 23.2 22.31,(1.09.6),頭馬
20150211,08,9,飛龍駒,4,莫雷拉,115,10,84,摩,1099,2.5,8.1,8.3,315.0,248.0,3.0,2 2,3,24.01 23.16 22.61,(1.09.78),1-1/4
20150211,08,3,好精神,6,李寶利,123,2,92,姚,1056,6.4,3.1,3.0,868.0,599.0,1.2,7 5,4,24.49 22.96 22.37,(1.09.82),1-1/4
20150211,08,2,喜益善,4,蔡明紹,124,4,93,沈,1095,35.0,40.0,47.0,55.0,79.0,9.6,4 4,5,24.17 23.2 22.62,(1.09.99),2-1/2
20150211,08,12,環保戰士,6,梁家俊,113,6,82,告,1095,39.0,50.0,53.0,49.0,62.0,12.0,9 10,6,24.69 23.16 22.3,(1.10.15),3-1/2
20150211,08,4,城中話題,7,潘頓,122,9,91,方,1075,14.0,10.0,13.0,201.0,227.0,3.3,10 8,7,24.69 23 22.5,(1.10.19),3-3/4
20150211,08,6,享耆成,8,楊明綸,119,3,90,李,1157,12.0,18.0,18.0,139.0,163.0,4.6,6 7,8,24.41 23.2 22.61,(1.10.22),3-3/4
20150211,08,1,牛精好友,5,韋達,133,11,102,東,1151,10.0,12.0,14.0,181.0,175.0,4.3,5 6,9,24.37 23.2 22.94,(1.10.51),5-3/4
20150211,08,11,萬馬奔騰,5,湯智傑,112,7,82,姚,1082,12.0,12.0,10.0,262.0,245.0,3.1,8 9,10,24.61 23.16 22.79,(1.10.56),6
20150211,08,8,百戰百勝,6,杜滿萊,119,12,88,蔡,1152,15.0,14.0,14.0,184.0,196.0,3.9,12 12,11,25.01 23.12 22.73,(1.10.86),7-3/4
20150211,08,7,奇真,4,紀仁安,120,8,89,時,1131,66.0,99.0,155.0,16.0,26.0,28.0,11 11,12,24.97 23 23.06,(1.11.03),9
20150215,10,9,經典皇牌,8,鄭雨滇,120,7,87,胡,1168,44.0,90.0,181.0,20.0,23.0,38.0,13 13 13,13,26.01 23.99 23.51 23.17,(1.36.68),10-3/4
20150215,10,13,大情人,4,蘇狄雄,113,2,82,何,998,58.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
