Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160529,08,10,佳龍駒,3,莫雷拉,117,1,107,摩,1167,2.4,1.9,2.2,1140.0,399.0,1.2,5 5 5,1,25.95 22.95 23.36 21.61,(1.33.87),頭馬
20160529,08,2,美麗大師,5,潘頓,133,10,123,東,1117,7.8,6.0,7.6,337.0,259.0,1.9,11 8 6,2,26.47 22.91 23.12 21.55,(1.34.05),1-1/4
20160529,08,6,天才,6,韋達,125,4,115,葉,1128,8.6,7.2,10.0,240.0,201.0,2.5,8 6 7,3,26.19 22.95 23.36 21.68,(1.34.18),2
20160529,08,1,美麗之星,6,蔡明紹,133,5,123,東,1166,13.0,14.0,13.0,197.0,131.0,3.9,1 2 2,4,25.55 22.87 23.52 22.41,(1.34.35),3
20160529,08,12,人強馬勁,5,田泰安,113,8,100,苗,1093,18.0,35.0,30.0,84.0,69.0,7.3,2 1 1,5,25.55 22.71 23.6 22.58,(1.34.44),3-1/2
20160529,08,3,準備就緒,5,何澤堯,130,9,120,方,1104,26.0,86.0,97.0,26.0,37.0,13.0,10 11 11,6,26.43 23.19 23.16 21.72,(1.34.5),4
20160529,08,8,火紅人,6,梁家俊,117,6,107,何,1154,19.0,42.0,31.0,81.0,97.0,5.2,9 9 10,7,26.23 23.19 23.36 21.72,(1.34.5),4
20160529,08,7,醒目名駒,5,楊明綸,120,2,110,東,1148,23.0,35.0,14.0,178.0,156.0,3.2,6 7 8,8,25.99 23.19 23.44 21.89,(1.34.51),4
20160529,08,4,駿馬名駒,7,郭能,130,7,120,摩,1096,14.0,20.0,25.0,102.0,89.0,5.7,3 3 3,9,25.75 22.87 23.48 22.48,(1.34.58),4-1/2
20160529,08,11,喜蓮獎星,4,史卓豐,116,11,106,摩,1064,6.4,6.9,3.8,673.0,316.0,1.6,7 10 9,10,26.19 23.23 23.32 21.91,(1.34.65),5
20160529,08,5,誰可拼,6,羅理雅,127,3,117,方,1153,17.0,28.0,34.0,75.0,93.0,5.4,4 4 4,11,25.83 22.91 23.44 22.72,(1.34.9),6-1/2
20160529,08,9,萬事勇,6,吳嘉晉,112,3,107,東,0,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
