Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090311,01,2,足球大師,5,潘頓,130,6,37,姚,992,11.0,11.0,14.0,78.0,74.0,4.2,4 7 6 6,1,13.78 23.44 25.75 24.99 23.23,(1.51.2),頭馬
20090311,01,9,一代宗師,4,韋健仕,118,12,24,胡,1063,9.2,15.0,16.0,68.0,64.0,4.9,5 2 2 2,2,13.78 22.8 25.91 25.03 23.77,(1.51.3),3/4
20090311,01,10,全德威,7,黎海榮,111,10,19,何,1024,11.0,17.0,12.0,85.0,77.0,4.0,3 1 1 1,3,13.74 22.6 25.95 25.11 23.99,(1.51.4),1-1/4
20090311,01,4,年年如意,5,鄭雨滇,126,1,35,伍,1018,2.9,2.8,3.0,367.0,222.0,1.4,6 5 5 5,4,13.9 23.08 25.87 25.07 23.56,(1.51.5),1-3/4
20090311,01,3,真歡騰,5,杜利萊,129,2,36,鄭,1202,8.8,7.1,7.5,146.0,153.0,2.0,10 6 7 7,5,14.14 23.08 25.87 25.07 23.49,(1.51.6),3
20090311,01,8,常盈,4,馬偉昌,122,3,29,葉,1012,9.2,6.2,4.7,232.0,187.0,1.7,7 8 8 8,6,13.9 23.6 25.71 24.95 23.56,(1.51.7),3-1/4
20090311,01,1,八達嶺,4,韋達,133,7,40,蔡,1018,11.0,8.4,8.6,128.0,115.0,2.7,2 4 4 4,7,13.66 23.2 25.87 24.99 24.03,(1.51.8),3-1/2
20090311,01,7,名滙良駒,6,楊明綸,113,11,30,李,1104,31.0,44.0,52.0,21.0,24.0,12.0,9 10 10 10,8,14.14 23.6 25.67 24.91 23.54,(1.51.9),4-1/4
20090311,01,5,國家富強,7,巫斯義,125,4,32,吳,1096,12.0,11.0,13.0,85.0,90.0,3.4,1 3 3 3,9,13.62 23.04 25.91 25.11 24.19,(1.51.9),4-1/4
20090311,01,11,幸運吉祥,6,梁明偉,110,9,15,華,1051,17.0,21.0,20.0,54.0,57.0,5.5,12 12 12 12,10,14.42 23.8 25.59 24.95 23.17,(1.51.9),4-3/4
20090311,01,12,威力,5,蔡明紹,103,5,16,東,1145,11.0,17.0,19.0,58.0,53.0,5.8,8 9 9 9,11,14.06 23.52 25.75 24.99 23.69,(1.52.0),5-1/4
20090311,01,6,良友之寶,4,梁家俊,114,8,31,徐,1097,53.0,52.0,68.0,16.0,20.0,15.0,11 11 11 11,12,14.26 23.64 25.71 25.03 25.37,(1.54.0),17-3/4
