Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170426,08,11,勝利名星,4,黃皓楠,112,4,82,方,1211,9.6,9.7,10.0,271.0,239.0,3.0,4 3,1,23.45 22.75 23.39,(1.09.59),頭馬
20170426,08,5,真先生,6,潘頓,123,11,86,賀,1058,11.0,10.0,7.5,365.0,270.0,2.6,12 10,2,24.29 22.55 22.8,(1.09.64),頸
20170426,08,6,皇龍大將,5,李寶利,122,7,85,徐,1108,26.0,33.0,33.0,82.0,105.0,6.8,10 11,3,24.09 22.99 22.67,(1.09.75),1
20170426,08,12,首映,3,莫雷拉,118,6,81,蔡,1113,9.0,3.9,4.6,596.0,306.0,2.3,1 1,4,23.21 22.75 23.81,(1.09.77),1
20170426,08,7,開心神駒,5,史卓豐,122,9,85,苗,1078,7.5,8.1,10.0,262.0,251.0,2.8,3 4,5,23.37 22.95 23.51,(1.09.83),1-1/2
20170426,08,1,醒蹄飛,5,韋達,121,12,84,賢,1107,13.0,30.0,14.0,190.0,179.0,4.0,9 8,6,24.01 22.71 23.21,(1.09.93),2
20170426,08,8,上浦猛將,7,田泰安,121,1,84,時,1153,6.2,16.0,16.0,162.0,194.0,3.7,6 6,7,23.69 22.79 23.5,(1.09.98),2-1/2
20170426,08,10,陀飛輪,6,梁家俊,118,10,83,姚,1103,7.8,14.0,13.0,200.0,147.0,4.9,2 2,8,23.25 22.95 23.83,(1.10.03),2-3/4
20170426,08,2,海翡翠,3,祈普敦,132,3,95,摩,1210,7.0,5.0,4.4,615.0,398.0,1.8,5 5,9,23.57 22.87 23.83,(1.10.27),4-1/4
20170426,08,3,鄉村輝煌,5,柏寶,131,8,94,吳,1084,17.0,55.0,85.0,32.0,41.0,17.0,11 7,10,24.09 22.59 23.81,(1.10.49),5-1/2
20170426,08,9,中華盛世,3,蔡明紹,120,5,88,東,1025,12.0,9.4,14.0,194.0,143.0,5.0,7 9,11,23.77 22.99 23.99,(1.10.75),7-1/4
20170426,08,4,喜益善,6,巫顯東,118,2,91,沈,1137,10.0,8.4,7.6,361.0,341.0,2.1,8 0,-,23.81 0,(-), 
20170507,10,4,馬跑得,5,蔣嘉琦,122,8,89,告,1220,11.0,21.0,24.0,127.0,147.0,6.0,12 12 13,13,14.26 21.88 22.91 24.57,(1.23.62),11-3/4
20170507,10,14,傾心星,4,何澤堯,117,11,81,方,1307,32.0,48.0,39.0,79.0,92.0,9.5,14 14 14,14,14.98 22.4 23.23 24.47,(1.25.08),20-3/4
