Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090913,08,7,桃李滿門,5,白德民,120,11,65,摩,1108,3.7,3.6,3.5,440.0,246.0,1.3,2 2,1,24.68 22.3 22.77,(1.09.8),頭馬
20090913,08,1,鋼寶,7,柏寶,133,1,80,方,1107,6.2,8.8,11.0,141.0,121.0,2.7,6 6,2,25.12 22.7 22.22,(1.10.0),1-3/4
20090913,08,6,幸運愉快,6,梁家俊,111,2,65,方,1184,21.0,34.0,21.0,71.0,51.0,6.5,4 4,3,24.84 22.82 22.56,(1.10.2),3
20090913,08,10,風馳電掣,6,梁明偉,112,9,62,安,1134,32.0,55.0,37.0,42.0,49.0,6.8,11 11,4,25.56 22.74 21.96,(1.10.3),3-1/4
20090913,08,4,八逢九紫,6,楊明綸,109,5,66,李,1152,13.0,18.0,14.0,105.0,80.0,4.1,10 9,5,25.36 22.7 22.3,(1.10.4),3-3/4
20090913,08,12,領航之星,6,梁家偉,104,10,61,徐,1195,73.0,99.0,99.0,13.0,16.0,20.0,1 1,6,24.44 22.38 23.66,(1.10.5),4-1/2
20090913,08,8,萬人迷,4,柏威廉,115,12,62,時,1037,36.0,99.0,99.0,9.0,14.0,22.0,12 12,7,25.76 22.62 22.2,(1.10.6),5-1/4
20090913,08,11,長勝,4,賴維銘,113,6,62,文,1063,5.7,4.2,4.9,316.0,202.0,1.6,7 5,8,25.12 22.66 22.84,(1.10.6),5-1/2
20090913,08,9,藍老虎,5,王志偉,112,3,62,葉,1091,22.0,47.0,41.0,37.0,48.0,6.8,9 8,9,25.28 22.74 22.9,(1.10.9),7-1/4
20090913,08,3,福將臨門,5,勞愛德,125,7,72,徐,1108,9.4,9.7,13.0,116.0,104.0,3.2,8 10,10,25.28 22.86 22.83,(1.11.0),7-1/2
20090913,08,5,寶成智星,5,黎海榮,117,4,66,姚,995,13.0,20.0,30.0,50.0,53.0,6.3,3 3,11,24.84 22.58 23.67,(1.11.1),8-1/2
20090913,08,2,大勝福星,5,韋達,125,8,72,蔡,1166,5.4,3.4,2.8,547.0,224.0,1.5,5 7,12,25 22.98 23.64,(1.11.6),11-3/4
