Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090701,11,2,喜聚寶,5,馬偉昌,133,10,115,方,1156,5.6,4.5,4.7,505.0,324.0,1.6,12 11 10,1,26.03 23.49 23.43 21.93,(1.34.9),頭馬
20090701,11,4,好先生,4,梁家俊,122,8,111,何,1045,7.1,6.4,5.7,414.0,250.0,2.1,9 9 9,2,25.71 23.65 23.43 22.13,(1.34.9),頸
20090701,11,12,又快又勁,5,白德民,120,3,100,摩,1049,11.0,10.0,10.0,229.0,157.0,3.4,8 10 6,3,25.71 23.69 23.35 22.51,(1.35.3),2-1/2
20090701,11,10,秘密行動,5,王志偉,119,5,104,告,1081,20.0,23.0,21.0,111.0,88.0,6.1,6 6 7,4,25.51 23.57 23.67 22.51,(1.35.3),2-1/2
20090701,11,8,開心多多,6,普萊西,125,4,107,李,1104,14.0,25.0,35.0,66.0,58.0,9.2,4 4 2,5,25.23 23.25 24.07 22.76,(1.35.3),2-3/4
20090701,11,6,衝鋒槍,6,湯智傑,125,2,110,方,1141,27.0,46.0,44.0,53.0,50.0,10.0,11 12 11,6,25.99 23.61 23.35 22.41,(1.35.4),3
20090701,11,14,白玉駿駒,3,薛順強,111,12,95,摩,1143,7.4,5.4,7.1,330.0,180.0,3.0,10 8 12,7,25.75 23.53 23.67 22.68,(1.35.6),4-3/4
20090701,11,3,好日子,5,韋達,131,14,113,蔡,1156,5.8,4.9,5.1,459.0,260.0,2.1,13 13 13,8,26.27 23.53 23.31 22.53,(1.35.6),4-3/4
20090701,11,11,利好,6,郭爾達,121,7,103,時,1118,20.0,25.0,21.0,112.0,114.0,4.7,14 14 14,9,26.39 23.69 23.27 22.31,(1.35.7),4-3/4
20090701,11,13,銀太陽,7,鄭雨滇,111,1,95,徐,1144,18.0,39.0,43.0,54.0,67.0,8.0,1 1 1,10,25.03 23.05 24.31 23.33,(1.35.7),5-1/4
20090701,11,7,確叻寶,8,韋健仕,128,11,110,時,1156,40.0,99.0,99.0,15.0,18.0,29.0,5 5 4,11,25.31 23.53 23.79 23.23,(1.35.9),6
20090701,11,5,牛精財星,6,柏寶,128,13,110,東,1050,22.0,18.0,13.0,170.0,177.0,3.0,7 7 8,12,25.59 23.53 23.63 23.22,(1.36.0),6-3/4
20090701,11,9,勝利飛駒,8,柏威廉,123,6,105,葉,1115,28.0,28.0,38.0,61.0,64.0,8.4,3 3 5,13,25.19 23.29 24.19 23.75,(1.36.4),9-1/2
20090701,11,1,喜蓮福星,5,蔡明紹,126,9,115,東,1227,7.2,11.0,8.2,286.0,156.0,3.4,2 2 3,14,25.15 23.09 24.35 23.85,(1.36.4),9-3/4
