Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101223,04,4,哈哈大少,9,杜利萊,129,3,57,文,1060,16.0,17.0,17.0,79.0,89.0,4.6,6 6 6,1,28.88 24.12 24.88 23.47,(1.41.35),頭馬
20101223,04,11,十足十,5,馬偉昌,120,8,48,方,1151,7.3,8.6,7.7,182.0,145.0,2.8,7 7 7,2,29 24.12 24.96 23.28,(1.41.36),短頭
20101223,04,12,高歡,4,白德民,120,6,46,摩,988,4.8,4.0,3.2,434.0,311.0,1.3,9 9 9,3,29.16 24.28 24.88 23.18,(1.41.5),1
20101223,04,8,劍鋒,4,蔡明紹,124,1,54,東,1242,5.8,5.8,6.7,207.0,167.0,2.5,5 5 5,4,28.76 24.12 25 23.62,(1.41.5),1
20101223,04,7,馬有成,6,紀仁安,127,4,55,胡,1054,10.0,14.0,13.0,105.0,119.0,3.5,4 4 4,5,28.64 24.12 24.96 23.8,(1.41.52),1
20101223,04,2,精算拍檔,7,何澤堯,124,11,59,安,1076,14.0,10.0,11.0,120.0,118.0,3.5,2 2 2,6,28.36 24.16 24.96 24.11,(1.41.59),1-1/2
20101223,04,9,成功年代,5,巫斯義,120,10,47,呂,1056,14.0,16.0,20.0,68.0,62.0,6.6,12 12 12,7,29.64 24.2 24.76 23.09,(1.41.69),2-1/4
20101223,04,3,搏得威,10,安國倫,131,12,59,告,1187,18.0,30.0,37.0,37.0,48.0,8.5,11 10 10,8,29.52 24 24.88 23.31,(1.41.71),2-1/4
20101223,04,1,實業英雄,4,韋達,132,9,60,葉,1000,11.0,6.7,6.9,203.0,195.0,2.1,10 11 11,9,29.4 24.2 24.96 23.2,(1.41.76),2-1/2
20101223,04,10,勝利金剛,4,郭能,122,7,50,姚,1157,36.0,43.0,56.0,24.0,31.0,13.0,8 8 8,10,29.04 24.16 25.12 23.48,(1.41.8),2-3/4
20101223,04,5,有莊有閑,5,潘頓,128,5,56,蔡,1099,14.0,19.0,26.0,53.0,46.0,8.9,1 1 1,11,28.12 24.16 25 24.79,(1.42.07),4-1/2
20101223,04,6,皆大歡喜,6,梁家俊,123,2,56,蘇,1097,6.0,7.1,7.7,182.0,172.0,2.4,3 3 3,12,28.44 24.24 24.96 24.54,(1.42.18),5-1/4
20110101,11,6,奪綵奇兵,4,潘頓,126,4,93,蘇,1086,21.0,33.0,43.0,49.0,48.0,10.0,10 11 12,13,26.36 23.85 23.45 23.53,(1.37.19),7-1/2
20110101,10,12,白玉駿駒,5,賴維銘,113,5,103,摩,1175,25.0,44.0,0.0,29.0,39.0,0.0,0 0,-,0,(-), 
