Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161008,06,10,雲呢拿,7,楊明綸,116,10,64,方,1098,8.0,7.0,10.0,268.0,226.0,2.7,12 9 7,1,29.06 23.8 24.24 22.12,(1.39.22),頭馬
20161008,06,13,勇冠王,5,梁家俊,115,5,61,蘇,1131,14.0,23.0,26.0,100.0,107.0,5.6,7 8 8,2,28.66 24.12 24.36 22.16,(1.39.3),1/2
20161008,06,1,步步領先,6,潘頓,133,8,79,容,1105,15.0,12.0,14.0,187.0,175.0,3.4,9 6 3,3,28.82 23.8 24.28 22.42,(1.39.32),1/2
20161008,06,12,金多多,5,莫雷拉,116,9,62,沈,1093,3.1,2.5,2.4,1117.0,428.0,1.4,5 3 2,4,28.5 23.88 24.36 22.59,(1.39.33),1/2
20161008,06,14,和諧氣氛,5,田泰安,115,4,61,摩,1140,8.1,10.0,7.9,340.0,272.0,2.2,11 13 11,5,29.02 24.2 24 22.3,(1.39.52),1-3/4
20161008,06,5,海利多,4,巫顯東,117,2,73,沈,1001,14.0,15.0,19.0,142.0,137.0,4.4,6 7 9,6,28.5 24.24 24.4 22.45,(1.39.59),2-1/4
20161008,06,4,康樂神駒,4,杜利萊,127,1,73,高,1125,5.4,6.4,4.4,619.0,370.0,1.6,8 10 10,7,28.74 24.24 24.24 22.4,(1.39.62),2-1/2
20161008,06,8,齊歡笑,9,蔡明紹,124,7,70,鄭,1089,16.0,21.0,27.0,100.0,113.0,5.3,4 5 5,8,28.34 24.16 24.4 22.82,(1.39.72),3-1/4
20161008,06,11,將譽,4,吳嘉晉,112,6,63,東,1025,40.0,45.0,53.0,50.0,57.0,10.0,3 4 6,9,28.26 24.16 24.52 23.09,(1.40.03),5
20161008,06,3,平步青雲,5,祈普敦,128,3,74,姚,1175,18.0,15.0,22.0,123.0,103.0,5.9,10 11 12,10,28.86 24.16 24.32 22.92,(1.40.26),6-1/2
20161008,06,6,龍船,3,何澤堯,124,14,72,蔡,1066,28.0,40.0,26.0,101.0,85.0,7.1,2 2 4,11,28.1 24.2 24.6 23.47,(1.40.37),7-1/4
20161008,06,7,一支梅,4,黎海榮,125,11,71,呂,958,46.0,62.0,96.0,28.0,30.0,19.0,13 12 13,12,29.3 23.76 24.28 23.07,(1.40.41),7-1/2
20161008,06,2,飛皇騰達,5,郭能,130,13,76,徐,1109,26.0,21.0,30.0,89.0,81.0,7.4,1 1 1,13,28.02 24.12 24.56 24.2,(1.40.9),10-1/2
20161008,06,9,銀豐神駒,6,蘇狄雄,120,12,68,吳,1042,59.0,99.0,157.0,17.0,21.0,28.0,0 0,-,0,(-), 
