Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160622,06,2,文藝復興,5,潘頓,133,6,80,方,1077,8.6,7.8,7.2,359.0,239.0,2.8,7 8 9 7 1,1,14.71 23.52 24.92 25.64 24.11 23.27,(2.16.17),頭馬
20160622,06,8,凱明神駒,5,史卓豐,119,3,66,苗,1158,8.0,8.0,5.6,467.0,350.0,1.9,3 5 3 4 4,2,14.51 23.28 24.84 26.08 24.51 23.7,(2.16.92),4-3/4
20160622,06,5,康樂神駒,4,蔣嘉琦,119,2,73,高,1122,11.0,9.9,6.1,424.0,358.0,1.8,2 2 2 3 2,3,14.43 23.12 24.8 26.2 24.55 23.84,(2.16.94),4-3/4
20160622,06,1,將才,4,郭能,133,12,80,東,1063,11.0,8.6,9.2,281.0,215.0,3.1,12 12 11 10 10,4,15.59 23.2 24.64 25.64 24.75 23.38,(2.17.2),6-1/2
20160622,06,7,蓮花巨星,5,莫雷拉,121,1,68,摩,1032,4.0,3.5,3.5,735.0,394.0,1.7,8 7 6 8 6,5,14.75 23.4 24.72 26.04 24.55 23.79,(2.17.25),6-3/4
20160622,06,4,海利多,4,韋達,129,8,76,孫,1022,12.0,14.0,26.0,96.0,117.0,5.6,9 9 8 11 8,6,14.99 23.36 24.8 25.96 24.59 23.74,(2.17.44),8
20160622,06,10,精算博奕,3,蔡明紹,117,5,64,蔡,1075,12.0,11.0,8.0,325.0,285.0,2.3,6 6 7 5 5,7,14.67 23.2 25.04 25.84 24.59 24.13,(2.17.47),8-1/4
20160622,06,3,君臨大地,4,蘇狄雄,129,10,78,時,995,21.0,26.0,63.0,41.0,53.0,12.0,11 11 12 12 12,8,15.35 23.32 24.76 25.88 24.71 23.5,(2.17.52),8-1/2
20160622,06,6,凱倫之寶,5,楊明綸,120,11,69,沈,1036,18.0,21.0,21.0,123.0,88.0,7.5,10 10 10 9 7,9,15.31 23.24 24.84 25.64 24.59 24.63,(2.18.25),13
20160622,06,9,寶正寶,5,湯智傑,116,9,65,姚,1071,7.5,11.0,27.0,93.0,87.0,7.5,4 1 1 1 3,10,14.63 22.84 24.76 26.08 24.87 25.57,(2.18.75),16-1/4
20160622,06,11,天長地久,6,鄭雨滇,116,4,63,賢,1261,26.0,30.0,43.0,60.0,77.0,8.5,1 3 4 6 11,11,14.43 23.16 25.08 26.08 25.19 25.79,(2.19.73),22-1/4
20160622,06,12,皇牌,5,田泰安,116,7,63,胡,1139,9.5,10.0,16.0,156.0,148.0,4.5,5 4 5 2 9,12,14.63 23.08 25.08 25.72 25.23 26.21,(2.19.95),23-3/4
