Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080512,09,10,威勁多,7,柏寶,120,14,72,賀,1150,14.0,7.7,8.2,215.0,191.0,1.6-2.8,5  5  5,1,14.0	22.3	23.4	22.1,(1.21.8),頭馬
20080512,09,1,獲利多,6,杜利萊,133,5,85,蘇,1045,8.7,8.4,11.0,155.0,145.0,1.8-3.4,7  6  6,2,14.1	22.3	23.4	22.2,(1.22.0),1-1/2
20080512,09,5,威海歡騰,5,普萊西,128,2,80,苗,1114,11.0,9.7,11.0,156.0,131.0,2-3.7,1  1  1,3,13.6	22.0	23.7	22.7,(1.22.0),1-3/4
20080512,09,11,威騰,3,韋達,119,7,76,摩,1068,2.6,1.9,1.7,1034.0,566.0,1.2-1.4,2  2  2,4,13.6	22.2	23.5	22.8,(1.22.1),2
20080512,09,9,耀目,6,賴維銘,118,1,72,蔡,1242,21.0,43.0,29.0,60.0,52.0,4-8.4,4  4  4,5,13.8	22.3	23.5	22.5,(1.22.1),2-1/4
20080512,09,14,上浦福星,8,冼文諾,114,11,64,徐,1113,21.0,21.0,33.0,53.0,49.0,4.1-8.9,12  12  11,6,14.4	22.6	23.2	21.9,(1.22.1),2-1/2
20080512,09,13,太陽威力,6,薄奇能,115,3,65,姚,1014,39.0,66.0,42.0,41.0,36.0,5.4-11,6  7  7,7,14.0	22.5	23.4	22.4,(1.22.3),3-1/4
20080512,09,8,快活莊主,6,黎海榮,119,9,74,李,1146,16.0,29.0,42.0,41.0,32.0,5.9-13,10  9  8,8,14.3	22.4	23.3	22.3,(1.22.3),3-1/2
20080512,09,2,另具一格,7,鄭雨滇,129,12,83,鄭,1140,5.8,14.0,22.0,80.0,71.0,3.1-6.3,13  13  13,9,14.8	22.4	23.3	21.8,(1.22.3),3-1/2
20080512,09,7,加州好運,5,徐君禮,117,6,74,東,1253,20.0,20.0,12.0,144.0,125.0,2-3.9,3  3  3,10,13.7	22.3	23.6	22.8,(1.22.4),3-3/4
20080512,09,12,卓越成就,6,湯智傑,113,8,70,方,1110,49.0,55.0,72.0,24.0,23.0,8-17,11  10  9,11,14.4	22.4	23.3	22.4,(1.22.5),4-3/4
20080512,09,3,吉祥三寶,4,巫斯義,131,13,83,胡,1039,22.0,27.0,41.0,42.0,38.0,5.1-11,9  11  12,12,14.2	22.7	23.5	22.6,(1.23.0),7-1/2
20080512,09,4,好有勝,4,冼毅力,131,4,83,沈,1185,21.0,29.0,30.0,57.0,50.0,4.1-8.8,8  8  10,13,14.1	22.6	23.5	22.8,(1.23.0),8
20080512,09,6,威猛情人,6,王志偉,123,10,80,安,1149,18.0,35.0,45.0,39.0,33.0,5.9-12,14  14  14,14,15.0	22.5	23.2	22.5,(1.23.2),8-3/4
20081001,05,5,連冠精英,7,高雅志,131,13,38,呂,1231,12.0,15.0,15.0,95.0,109.0,3.4-3.4,4  2  2,14,13.92 21.47 23.89 26.1,(1.25.4),15-3/4
