Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150225,09,10,香港興旺,6,吳嘉晉,110,12,81,葉,1024,29.0,41.0,51.0,67.0,77.0,10.0,1 1 1,1,27.97 24.56 24.64 23.18,(1.40.35),頭馬
20150225,09,1,魚躍鳥飛,5,羅理雅,133,8,100,蔡,1150,8.0,8.3,10.0,335.0,252.0,3.3,2 4 3,2,28.21 24.6 24.56 23.03,(1.40.4),頸
20150225,09,6,魅力星,8,杜滿萊,117,3,84,告,1045,11.0,9.7,12.0,272.0,270.0,3.1,6 5 5,3,28.81 24.2 24.52 22.99,(1.40.52),1
20150225,09,2,方程式,6,潘頓,124,1,91,方,1048,4.4,3.6,4.1,857.0,525.0,1.6,7 9 9,4,28.97 24.32 24.68 22.56,(1.40.53),1
20150225,09,8,牛精仔,5,楊明綸,113,4,82,東,1089,7.6,8.3,11.0,305.0,271.0,3.1,3 2 2,5,28.45 24.16 24.68 23.27,(1.40.56),1-1/4
20150225,09,5,鴻福滿滿,6,梁家俊,116,2,85,文,1141,23.0,51.0,54.0,64.0,79.0,10.0,5 6 6,6,28.69 24.36 24.64 22.91,(1.40.6),1-1/2
20150225,09,12,威利飛越,5,何澤堯,114,6,81,高,1056,42.0,44.0,20.0,173.0,179.0,4.6,9 11 11,7,29.17 24.32 24.68 22.46,(1.40.63),1-3/4
20150225,09,3,金獅快將,6,韋達,120,7,87,時,1110,8.2,10.0,12.0,293.0,255.0,3.2,8 7 8,8,29.09 24.08 24.76 22.97,(1.40.9),3-1/2
20150225,09,7,經濟達人,6,田泰安,115,10,82,摩,1043,11.0,11.0,9.1,384.0,333.0,2.5,10 8 7,9,29.29 23.92 24.52 23.49,(1.41.22),5-1/2
20150225,09,4,帝聖神駒,7,柏寶,120,5,87,賢,1199,37.0,23.0,26.0,132.0,141.0,5.9,4 3 4,10,28.53 24.28 24.68 23.9,(1.41.39),6-1/2
20150225,09,11,永同天下,4,莫雷拉,115,9,81,容,1208,3.6,3.5,2.6,1358.0,622.0,1.3,11 10 10,11,29.29 24.16 24.6 23.83,(1.41.88),9-1/2
20150225,09,9,勝利之星,7,蔡明紹,115,11,82,賀,1119,39.0,99.0,139.0,25.0,29.0,28.0,12 12 12,12,29.45 24.2 24.64 23.69,(1.41.98),10-1/4
