Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140924,01,8,金威利,4,蘇狄雄,123,6,32,徐,1199,15.0,23.0,24.0,60.0,67.0,6.7,1 2,1,13.25 20.61 22.43,(0.56.29),頭馬
20140924,01,1,名馬,6,呂卓賢,126,10,40,告,1234,13.0,8.9,12.0,122.0,121.0,3.7,2 1,2,13.25 20.53 22.72,(0.56.5),1-1/4
20140924,01,9,美國先鋒,5,郭能,123,4,30,時,1129,6.6,9.3,10.0,145.0,147.0,3.1,3 3,3,13.41 20.61 22.72,(0.56.74),2-3/4
20140924,01,2,鼓浪春風,7,梁家俊,131,13,40,蘇,1194,4.8,6.3,7.2,204.0,213.0,2.1,9 8,4,13.73 20.69 22.41,(0.56.83),3-1/4
20140924,01,12,宇宙駿駒,6,鄭雨滇,116,8,23,徐,1037,10.0,14.0,9.2,159.0,134.0,3.3,8 9,5,13.65 20.81 22.38,(0.56.84),3-1/2
20140924,01,10,飛天龍駒,7,潘頓,123,14,30,方,1087,12.0,12.0,5.3,275.0,248.0,1.8,13 11,6,14.01 20.61 22.23,(0.56.85),3-1/2
20140924,01,14,麟轉乾坤,4,楊明綸,113,7,20,孫,1065,71.0,99.0,99.0,11.0,15.0,29.0,5 4,7,13.45 20.73 22.69,(0.56.87),3-3/4
20140924,01,7,摯愛財星,5,何澤堯,125,12,34,何,1115,31.0,17.0,19.0,77.0,83.0,5.4,7 7,8,13.53 20.73 22.83,(0.57.09),5
20140924,01,4,加州金鑽,4,蔡明紹,131,11,38,東,1196,6.3,5.1,6.1,239.0,192.0,2.3,4 5,9,13.41 20.77 22.95,(0.57.13),5-1/4
20140924,01,11,永得米,5,韋達,121,9,28,文,1106,5.1,3.8,4.0,364.0,280.0,1.6,6 6,10,13.49 20.73 23,(0.57.22),5-3/4
20140924,01,3,公証揚聖,6,薛寶力,132,1,39,呂,1068,41.0,41.0,53.0,27.0,28.0,15.0,14 14,11,14.17 20.85 22.24,(0.57.26),6
20140924,01,13,中國好,8,黎海榮,112,2,21,時,1077,27.0,38.0,43.0,33.0,39.0,11.0,12 10,12,13.97 20.61 22.83,(0.57.41),7
20140924,01,5,森林姿彩,5,柏寶,129,5,36,呂,1106,43.0,46.0,63.0,23.0,28.0,16.0,10 13,13,13.85 20.81 22.88,(0.57.54),7-3/4
20140924,01,6,利李之星,6,賴維銘,129,3,36,吳,1059,21.0,23.0,30.0,48.0,49.0,9.1,11 12,14,13.93 20.69 24.23,(0.58.85),16
