Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150308,10,13,大笑大少,5,何澤堯,114,4,62,文,1127,20.0,25.0,26.0,115.0,185.0,3.6,10 8 6,1,13.96 21.59 23.23 23.36,(1.22.14),頭馬
20150308,10,7,英明神勇,4,韋達,123,7,70,呂,1109,3.8,2.8,3.0,1020.0,599.0,1.1,9 10 10,2,13.88 21.91 23.23 23.15,(1.22.17),頭
20150308,10,6,車神,4,羅理雅,123,9,70,摩,1159,27.0,86.0,121.0,25.0,51.0,13.0,12 12 8,3,14.08 21.79 23.07 23.36,(1.22.3),1
20150308,10,1,慣勝福星,5,莫雷拉,133,2,80,蔡,1143,9.6,6.3,7.6,399.0,292.0,2.3,5 5 3,4,13.76 21.51 23.35 24,(1.22.62),3
20150308,10,14,精算突擊,4,楊明綸,113,14,62,容,1171,51.0,69.0,89.0,34.0,68.0,9.8,8 11 14,5,13.76 22.11 23.51 23.58,(1.22.96),5
20150308,10,11,萬醒仔,5,薛寶力,120,5,66,高,1112,41.0,99.0,160.0,19.0,48.0,14.0,3 7 11,6,13.68 21.87 23.51 23.9,(1.22.96),5
20150308,10,8,天賦致寶,4,黎海榮,119,8,68,沈,1186,94.0,99.0,488.0,6.0,16.0,40.0,13 14 13,7,14.2 21.91 23.23 23.65,(1.22.99),5-1/4
20150308,10,4,牛精叻仔,4,蔡明紹,128,3,75,東,1084,16.0,27.0,22.0,135.0,188.0,3.6,11 6 4,8,14 21.47 23.27 24.27,(1.23.01),5-1/2
20150308,10,3,最新鮮,4,潘頓,130,6,77,方,1006,46.0,99.0,149.0,20.0,33.0,20.0,2 2 1,9,13.56 21.43 23.55 24.57,(1.23.11),6
20150308,10,2,好易搵,6,李寶利,130,1,77,胡,1174,10.0,10.0,12.0,249.0,286.0,2.3,6 4 5,10,13.76 21.51 23.47 24.54,(1.23.28),7
20150308,10,9,包裝奔馳,4,郭能,121,13,68,姚,1166,2.1,2.1,1.8,1639.0,616.0,1.1,4 9 9,11,13.72 21.83 23.39 24.41,(1.23.35),7-1/2
20150308,10,5,好老友,5,湯智傑,122,11,71,葉,1079,54.0,99.0,294.0,10.0,24.0,27.0,7 3 7,12,13.76 21.51 23.59 24.76,(1.23.62),9-1/4
20150308,10,12,阿拉丁,4,呂卓賢,109,12,63,時,1116,99.0,99.0,471.0,6.0,13.0,49.0,14 13 12,13,14.6 21.47 23.19 24.42,(1.23.68),9-1/2
20150308,10,10,太陽戰士,7,鄭雨滇,120,10,67,徐,1060,47.0,99.0,179.0,16.0,32.0,20.0,1 1 2,14,13.52 21.47 23.55 26.43,(1.24.97),17-3/4
