Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090426,07,9,勝眼光,5,柏寶,126,9,111,蔡,1075,37.0,63.0,65.0,19.0,45.0,7.0,2  2  2,1,25.64 22.87 23.33 23.13,(1.35.0),頭馬
20090426,07,2,再領風騷,7,高雅志,126,1,119,東,1158,6.1,5.9,6.0,213.0,168.0,1.9,1  1  1,2,25.44 22.91 23.41 23.21,(1.35.0),短頭
20090426,07,10,大腦,5,馬偉昌,126,2,110,嘉,1291,49.0,32.0,27.0,46.0,39.0,8.0,4  3  4,3,25.8 22.95 23.41 22.83,(1.35.0),頭
20090426,07,1,好爸爸,7,蘇銘倫,126,10,124,薛,1104,2.4,3.3,3.0,422.0,247.0,1.3,6  6  5,4,25.96 23.03 23.29 22.82,(1.35.1),3/4
20090426,07,8,閒話一句,4,白德民,126,7,113,摩,1117,2.8,2.6,2.6,496.0,232.0,1.3,8  7  3,5,26.16 22.83 23.17 23.04,(1.35.2),1-1/2
20090426,07,7,歌功頌德,4,薛凱文,126,3,115,郭,1055,32.0,37.0,48.0,26.0,29.0,10.0,7  8  8,6,26.04 23.11 23.33 22.78,(1.35.3),1-3/4
20090426,07,4,亞歷山大,4,戴圖理,126,5,115,萊,963,16.0,9.9,11.0,112.0,113.0,2.8,9  9  9,7,26.16 23.03 23.29 22.82,(1.35.3),2
20090426,07,3,再豐裕,4,韋達,126,4,116,蔡,1195,16.0,9.4,11.0,114.0,111.0,2.8,5  5  7,8,25.84 23.07 23.49 23.01,(1.35.4),2-3/4
20090426,07,5,好利威,7,冼毅力,126,11,115,蔡,1113,38.0,36.0,28.0,45.0,66.0,4.7,3  4  6,9,25.76 23.03 23.49 23.16,(1.35.4),3
20090426,07,6,友誼至上,6,潘頓,126,6,115,蘇,1154,57.0,33.0,34.0,37.0,65.0,4.8,10  11  11,10,26.36 23.03 23.29 22.8,(1.35.5),3-1/4
20090426,07,11,首飾奇寶,4,杜利萊,126,8,110,蔡,1109,42.0,40.0,50.0,25.0,30.0,10.0,11 10 10,11,26.4 22.87 23.25 23,(1.35.5),3-1/2
20090426,06,7,安競,4,韋紀力,128,10,86,徐,967,59.0,68.0,99.0,13.0,16.0,22.0,11  11,12,24.51 22.97 24.26,(1.11.7),7-1/2
20090426,06,8,金財子,4,湯智傑,125,14,86,姚,1107,60.0,99.0,99.0,6.0,6.0,55.0,6  6,13,23.99 23.05 24.82,(1.11.9),8-1/4
20090426,06,11,好友緣,3,韋健仕,125,3,88,胡,1070,44.0,69.0,45.0,31.0,48.0,7.7,2 5,14,23.71 23.33 29.28,(1.16.3),多位
