Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110925,09,6,多采多姿,5,安國倫,125,13,92,蔡,1144,9.5,7.6,10.0,176.0,151.0,3.1,2 5 4,1,13.77 22.72 22.87 23.05,(1.22.41),頭馬
20110925,09,5,蓬萊仙子,5,蔡明紹,124,12,93,東,1080,9.6,6.0,4.9,382.0,285.0,1.6,7 1 1,2,14.21 21.68 23.03 23.54,(1.22.46),頸
20110925,09,10,喜勁飛,6,潘頓,120,5,87,賀,1176,14.0,12.0,13.0,145.0,109.0,4.2,10 11 10,3,14.45 22.88 22.75 22.54,(1.22.62),1-1/4
20110925,09,9,齊歡笑,4,柏寶,121,2,88,鄭,1072,5.6,7.6,7.0,269.0,165.0,2.8,5 6 6,4,13.93 22.76 22.79 23.16,(1.22.64),1-1/2
20110925,09,8,皇龍戰駒,4,楊明綸,118,9,90,李,1073,11.0,17.0,10.0,174.0,108.0,4.3,1 2 2,5,13.69 22.52 22.91 23.69,(1.22.81),2-1/2
20110925,09,3,軍事行動,5,白德民,128,6,95,摩,1096,5.0,3.5,4.1,454.0,263.0,1.7,4 3 3,6,13.89 22.32 22.95 23.68,(1.22.84),2-3/4
20110925,09,12,正白旗,4,黎海榮,115,1,84,姚,1103,26.0,40.0,42.0,44.0,52.0,8.8,3 4 5,7,13.89 22.6 22.87 23.62,(1.22.98),3-1/2
20110925,09,1,經典皇牌,4,梁家俊,126,3,96,胡,1146,7.3,10.0,13.0,137.0,106.0,4.4,9 10 8,8,14.33 22.92 22.79 23.31,(1.23.35),6
20110925,09,4,闊袍大袖,5,吳嘉晉,116,8,93,葉,1196,24.0,34.0,43.0,43.0,45.0,10.0,12 14 13,9,14.73 22.92 22.63 23.08,(1.23.36),6
20110925,09,14,太奇妙,3,賴維銘,112,10,81,徐,1157,58.0,99.0,99.0,8.0,13.0,35.0,8 8 7,10,14.21 22.8 22.87 23.51,(1.23.39),6-1/4
20110925,09,11,清風送爽,4,蘇狄雄,115,7,87,何,1063,20.0,28.0,33.0,56.0,77.0,6.0,14 12 12,11,14.73 22.8 22.71 23.19,(1.23.43),6-1/2
20110925,09,13,自由勝,6,普萊西,115,11,82,方,1240,26.0,27.0,24.0,75.0,74.0,6.3,11 9 11,12,14.49 22.68 22.91 23.59,(1.23.67),7-3/4
20110925,09,7,綠茵神駒,3,都爾,124,4,91,告,1120,9.2,10.0,15.0,124.0,88.0,5.3,6 7 9,13,14.13 22.84 23.07 24.74,(1.24.78),14-3/4
20110925,09,2,聖法理,5,郭立基,129,14,96,時,1050,24.0,23.0,9.4,201.0,153.0,3.0,13 13 14,14,14.73 22.88 23.23 24.56,(1.25.4),18-3/4
