Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090419,07,8,好開心,5,徐君禮,110,6,89,東,1057,7.2,8.1,9.6,145.0,130.0,2.7,5  5  3,1,27.6 24.67 24.38 23.55,(1.40.2),頭馬
20090419,07,10,億銘之寶,6,賴維銘,111,4,87,沈,1068,8.2,6.2,8.8,158.0,148.0,2.4,7  7  5,2,27.8 24.75 24.26 23.49,(1.40.3),1/2
20090419,07,6,銀太陽,7,魯柏軒,108,8,92,徐,1151,21.0,30.0,36.0,38.0,49.0,7.1,2  3  1,3,27.32 24.67 24.26 24.18,(1.40.4),1-1/2
20090419,07,4,確叻迅,4,韋達,121,5,98,時,1103,5.2,4.3,3.4,408.0,252.0,1.4,9  10  8,4,28.04 24.79 24.18 23.47,(1.40.5),1-3/4
20090419,07,7,大贏家,6,湯智傑,110,3,89,蘇,1219,18.0,17.0,16.0,84.0,70.0,5.0,4  4  6,5,27.56 24.59 24.74 23.77,(1.40.7),3
20090419,07,1,秘密行動,5,馬偉昌,127,10,104,告,1074,4.3,3.3,3.5,395.0,230.0,1.5,8  8  9,6,27.96 24.83 24.26 23.79,(1.40.8),4
20090419,07,3,奇異福星,6,韋健仕,125,9,102,胡,1037,16.0,17.0,15.0,89.0,88.0,4.0,12  12  10,7,28.32 24.87 24.14 23.52,(1.40.8),4
20090419,07,9,勁好聲,8,黎海榮,111,1,88,文,1018,30.0,47.0,55.0,25.0,31.0,11.0,6  6  7,8,27.8 24.63 24.58 23.87,(1.40.9),4-1/4
20090419,07,12,威海歡騰,6,勞愛德,113,11,86,苗,1129,21.0,41.0,49.0,28.0,36.0,9.7,3  1  2,9,27.4 24.27 24.74 24.62,(1.41.0),5-1/4
20090419,07,11,璐悅,5,王志偉,110,2,86,葉,1208,9.4,14.0,13.0,105.0,80.0,4.4,10  9  11,10,28.08 24.71 24.62 23.62,(1.41.0),5-1/4
20090419,07,5,鷹闖,4,冼毅力,120,7,95,摩,1085,8.1,8.8,7.6,183.0,148.0,2.4,11  11  12,11,28.24 24.95 24.42 24.04,(1.41.6),9
20090419,07,2,大富之星,6,梁家俊,116,12,103,李,1188,19.0,35.0,47.0,29.0,28.0,12.0,1 2 4,12,27.08 24.83 24.82 25.07,(1.41.8),10
