Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20070512,07,10,家福,4,列高力,115,13,90,蘇,1062,2.5,2.5,2.3,633.0,409.0,1.2-1.5,2 4 5 5 4,1,,(2.27.8),頭馬
20070512,07,3,土星,7,柏寶,129,1,108,方,1071,5.5,5.2,4.5,330.0,237.0,1.4-2.1,1 1 1 1 1,2,,(2.27.8),頸
20070512,07,6,奮鬥心,6,巫斯義,126,6,105,胡,1063,21.0,25.0,35.0,42.0,34.0,4.8-10,7 6 7 7 5,3,,(2.28.2),2-3/4
20070512,07,5,喜得法,5,戴勝,128,4,107,方,1112,23.0,17.0,19.0,76.0,56.0,3.2-6.9,9 8 8 8 7,4,,(2.28.3),3-1/4
20070512,07,13,力奇福星,4,湯智傑,106,10,87,方,1147,17.0,17.0,21.0,71.0,58.0,3.1-6.6,12 11 12 13 10,5,,(2.28.4),3-3/4
20070512,07,12,西北三雄,6,黎海榮,108,12,89,胡,977,24.0,32.0,18.0,83.0,80.0,2.4-5,10 10 10 11 9,6,,(2.28.4),4
20070512,07,4,領闖,6,賴維銘,126,11,107,摩,1051,58.0,61.0,84.0,17.0,14.0,10-25,13 13 13 14 13,7,,(2.28.4),4-1/4
20070512,07,1,爆炸,4,韋達,133,7,112,摩,1163,11.0,10.0,10.0,137.0,106.0,2-3.9,8 9 9 9 8,8,,(2.28.6),5-1/2
20070512,07,14,安翹,5,徐君禮,106,9,84,東,1052,14.0,23.0,19.0,76.0,56.0,3.2-6.8,3 3 2 2 2,9,,(2.28.9),7-1/2
20070512,07,9,開心之星,5,鄭雨滇,112,14,92,葉,1114,21.0,24.0,22.0,65.0,54.0,3.3-7.1,14 14 14 12 12,10,,(2.29.7),12-1/4
20070512,07,2,確叻寶,6,冼毅力,131,3,110,時,1090,10.0,5.6,7.2,206.0,145.0,1.6-3.1,4 5 6 6 6,11,,(2.29.9),14
20070512,07,8,金太陽,6,王志偉,111,2,95,葉,1166,42.0,99.0,99.0,11.0,9.0,15-36,5 2 3 3 3,12,,(2.30.0),14-1/2
20070512,07,7,哲學家,5,杜利萊,119,5,97,方,1151,14.0,26.0,34.0,43.0,30.0,5.4-12,11 12 11 10 11,13,,(2.31.0),20-1/2
20070512,07,11,名滙良駒,4,冼文諾,114,8,90,苗,1087,27.0,61.0,77.0,19.0,15.0,10-23,6 7 4 4 14,14,,(2.31.8),25-1/2
