Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111001,08,1,雄心威龍,5,韋達,133,10,125,苗,1189,4.4,2.7,4.2,445.0,263.0,1.9,10 10 10,1,13.91 22.14 23.16 22.29,(1.21.5),頭馬
20111001,08,13,卡達聖,4,郭立基,115,3,107,摩,1155,30.0,47.0,38.0,48.0,53.0,9.2,13 12 12,2,14.39 22.1 22.88 22.5,(1.21.87),2-1/2
20111001,08,2,締造美麗,6,蔡明紹,133,12,125,東,1233,10.0,22.0,10.0,172.0,116.0,4.3,8 2 2,3,13.79 21.42 23.48 23.21,(1.21.9),2-1/2
20111001,08,5,新力勁,8,白德民,130,2,122,摩,1178,14.0,9.1,10.0,171.0,154.0,3.2,11 11 11,3,14.07 22.22 22.96 22.65,(1.21.9),2-1/2
20111001,08,3,軍事攻略,4,勞愛德,131,6,123,摩,1122,21.0,12.0,5.4,342.0,228.0,2.2,12 13 13,5,14.23 22.26 23 22.44,(1.21.93),2-3/4
20111001,08,7,川河勁駒,5,黎海榮,125,11,117,蔡,1159,8.4,8.8,13.0,141.0,131.0,3.8,7 7 5,6,13.79 22.02 23.2 23.01,(1.22.02),3-1/4
20111001,08,11,傾力之城,5,都爾,118,13,110,摩,1218,16.0,27.0,10.0,181.0,140.0,3.5,2 1 1,7,13.55 21.5 23.2 23.78,(1.22.03),3-1/4
20111001,08,9,愛跑得,6,鄭雨滇,122,4,114,告,1106,16.0,30.0,44.0,41.0,45.0,11.0,4 6 6,8,13.67 21.98 23.4 23.07,(1.22.12),3-3/4
20111001,08,12,歡呼星,6,梁家俊,118,14,110,賀,1159,33.0,25.0,37.0,49.0,66.0,7.5,14 14 14,9,14.47 22.26 22.8 22.64,(1.22.17),4-1/4
20111001,08,14,一言為定,5,普萊西,114,1,106,方,1195,8.2,17.0,7.6,245.0,183.0,2.7,9 9 9,10,13.91 22.1 23.2 23.06,(1.22.27),4-3/4
20111001,08,10,勇敢小子,6,卓利,120,5,112,蔡,1150,12.0,21.0,26.0,69.0,80.0,6.2,6 8 8,11,13.71 22.1 23.28 23.41,(1.22.5),6-1/4
20111001,08,8,萬事佳,5,何澤堯,124,9,116,東,1133,18.0,32.0,49.0,37.0,41.0,11.0,1 3 3,12,13.47 21.86 23.52 23.93,(1.22.78),8
20111001,08,6,勝眼光,8,楊明綸,129,7,121,蔡,1079,27.0,46.0,62.0,29.0,36.0,13.0,3 5 7,13,13.67 21.9 23.48 24.22,(1.23.27),11
20111001,08,4,勁飛寶,5,潘頓,130,8,122,蔡,1070,5.7,4.6,6.5,285.0,272.0,1.8,5 4 4,14,13.71 21.7 23.48 24.44,(1.23.33),11-1/2
