Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120129,06,13,乘奔御風,5,楊明綸,113,5,43,李,1062,13.0,30.0,40.0,56.0,94.0,4.8,6 8 7,1,13.78 22.35 23.59 23.65,(1.23.37),頭馬
20120129,06,4,喜發龍,3,柏寶,127,8,54,方,1121,4.9,5.3,3.1,726.0,322.0,1.4,5 5 3,2,13.78 22.11 23.59 24.12,(1.23.6),1-1/2
20120129,06,2,好香港,3,白德民,131,6,58,沈,1053,2.3,1.9,2.2,1054.0,384.0,1.2,8 7 6,3,13.98 22.07 23.63 24.04,(1.23.72),2-1/4
20120129,06,1,好好機會,3,蔡明紹,130,12,59,東,1121,18.0,23.0,17.0,129.0,135.0,3.4,3 3 1,4,13.62 22.03 23.75 24.33,(1.23.73),2-1/4
20120129,06,11,偉龍,5,吳嘉晉,109,4,46,徐,1106,9.1,15.0,12.0,184.0,170.0,2.7,10 10 9,5,14.26 22.07 23.51 23.94,(1.23.78),2-1/2
20120129,06,7,神奇飛龍,4,杜利萊,126,1,53,高,1145,6.5,3.8,5.7,402.0,250.0,1.8,7 4 4,6,13.82 21.99 23.75 24.34,(1.23.9),3-1/4
20120129,06,10,上海先鋒,5,都爾,119,10,46,華,1020,20.0,30.0,31.0,73.0,100.0,4.6,11 11 11,7,14.42 22.07 23.47 24.11,(1.24.07),4-1/2
20120129,06,6,揚威寶,4,潘頓,127,11,52,呂,1065,25.0,49.0,75.0,30.0,41.0,11.0,12 12 12,8,14.46 22.11 23.47 24.11,(1.24.15),5
20120129,06,9,辣手先鋒,3,梁家俊,120,2,50,華,1048,88.0,99.0,99.0,6.0,13.0,34.0,9 9 10,9,14.1 22.19 23.59 24.98,(1.24.86),9-1/4
20120129,06,14,兄弟班,7,賴維銘,113,7,42,鄭,1108,97.0,99.0,99.0,8.0,18.0,25.0,13 13 13,10,14.98 22.03 23.27 24.76,(1.25.04),10-1/2
20120129,06,8,金德勝,5,黎海榮,123,13,52,沈,1157,50.0,99.0,99.0,9.0,18.0,24.0,2 1 2,11,13.5 21.95 23.99 25.93,(1.25.37),12-1/2
20120129,06,3,動力網絡,5,普萊西,127,3,54,徐,1169,28.0,48.0,68.0,33.0,52.0,8.9,4 6 8,12,13.74 22.19 23.87 25.58,(1.25.38),12-1/2
20120129,06,12,連戰連勝,6,蘇狄雄,113,9,45,何,1148,47.0,79.0,34.0,66.0,78.0,5.9,1 2 5,13,13.42 22.15 23.99 28.47,(1.28.03),29-1/4
20120129,06,5,好好友,4,鄭雨滇,125,0,54,葉,1160,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
