Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160320,03,3,合作愉快,4,安國倫,128,5,56,容,1135,5.1,4.3,5.5,409.0,304.0,1.9,2 2,1,24.25 23.27 23,(1.10.52),頭馬
20160320,03,5,好叻仔,3,巫斯義,126,12,54,鄭,1139,9.8,7.7,8.1,277.0,296.0,2.0,3 4,2,24.41 23.35 22.84,(1.10.6),頸
20160320,03,1,萬事欣,4,韋達,132,13,60,東,1145,15.0,21.0,17.0,132.0,145.0,4.0,1 1,3,24.13 23.35 23.29,(1.10.77),1-1/2
20160320,03,4,索先生,3,潘頓,127,10,55,賀,1082,2.4,2.1,2.0,1093.0,471.0,1.2,14 11,4,25.29 23.15 22.4,(1.10.84),2
20160320,03,6,常拼常勝,3,雷景勳,124,7,52,苗,1082,9.7,9.4,11.0,190.0,189.0,3.1,5 5,5,24.61 23.23 23.19,(1.11.03),3-1/4
20160320,03,10,勝利名星,3,柏寶,124,8,52,方,1172,27.0,16.0,8.1,278.0,228.0,2.6,6 7,6,24.81 23.15 23.16,(1.11.12),3-3/4
20160320,03,13,超旺,3,莫雷拉,120,14,48,徐,1073,30.0,42.0,32.0,70.0,100.0,5.8,13 9,7,25.25 23.03 22.86,(1.11.14),3-3/4
20160320,03,12,風雷,6,黃皓楠,115,1,50,文,1201,11.0,19.0,22.0,100.0,133.0,4.4,4 3,8,24.61 23.15 23.47,(1.11.23),4-1/2
20160320,03,14,神寶金剛,3,蘇兆輝,118,2,46,葉,1113,30.0,88.0,129.0,17.0,30.0,19.0,8 8,9,24.81 23.27 23.3,(1.11.38),5-1/4
20160320,03,2,笑眼光,5,薛恩,131,4,59,賢,1101,29.0,33.0,33.0,67.0,97.0,6.0,9 6,10,24.89 23.03 23.6,(1.11.52),6-1/4
20160320,03,11,永常喜,3,楊明綸,120,6,50,李,1155,99.0,99.0,315.0,7.0,11.0,49.0,11 14,11,25.13 23.55 23.12,(1.11.8),8
20160320,03,9,明多多,5,蔣嘉琦,114,9,52,高,1124,17.0,32.0,28.0,80.0,105.0,5.6,7 12,12,24.81 23.63 23.37,(1.11.81),8
20160320,03,8,塑料喜,3,黎海榮,124,3,52,姚,1091,63.0,99.0,241.0,9.0,16.0,35.0,10 10,13,25.05 23.23 23.56,(1.11.84),8-1/4
20160320,03,7,木球永勝,5,湯智傑,122,11,52,吳,976,87.0,99.0,352.0,6.0,9.0,62.0,12 13,14,25.21 23.27 24.71,(1.13.19),16-3/4
