Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160507,07,4,萬馬奔騰,6,蔣嘉琦,120,6,74,呂,1104,10.0,10.0,8.1,276.0,232.0,2.2,2 2,1,23.71 22.1 23.06,(1.08.87),頭馬
20160507,07,1,快無極,5,黃皓楠,126,2,80,徐,1093,3.2,3.8,3.2,692.0,389.0,1.3,1 1,2,23.67 22.06 23.65,(1.09.38),3-1/4
20160507,07,12,盛勢,3,蘇狄雄,111,12,65,葉,1028,78.0,64.0,97.0,23.0,32.0,15.0,12 10,3,24.75 21.98 22.79,(1.09.52),4
20160507,07,8,軍勇戰略,5,韋達,119,11,66,孫,1101,15.0,16.0,18.0,123.0,106.0,4.7,11 11,4,24.63 22.14 22.89,(1.09.66),5
20160507,07,7,幸運日,6,蔡明紹,121,1,68,東,1106,9.6,14.0,20.0,112.0,131.0,3.8,10 9,5,24.51 22.22 22.99,(1.09.72),5-1/4
20160507,07,5,巨無霸,4,郭能,125,3,72,摩,1184,9.6,7.2,11.0,192.0,126.0,4.0,5 5,6,23.99 22.18 23.67,(1.09.84),6
20160507,07,3,環保戰士,7,雷景勳,131,4,78,告,1081,23.0,46.0,67.0,33.0,49.0,10.0,7 3,7,24.15 21.9 23.81,(1.09.86),6-1/4
20160507,07,2,好準確,4,羅理雅,131,8,78,蘇,1154,55.0,99.0,207.0,10.0,21.0,23.0,9 7,8,24.39 22.02 24.01,(1.10.42),9-3/4
20160507,07,11,合作愉快,4,梁家俊,114,9,61,容,1150,12.0,10.0,7.8,289.0,246.0,2.0,4 6,9,23.91 22.46 24.47,(1.10.84),12-1/4
20160507,07,10,有品,4,田泰安,118,10,65,姚,1089,59.0,99.0,141.0,15.0,22.0,23.0,8 12,10,24.27 22.5 24.61,(1.11.38),15-3/4
20160507,07,9,財神,5,史卓豐,119,5,66,賢,993,20.0,18.0,10.0,208.0,180.0,2.8,6 8,11,24.11 22.5 24.85,(1.11.46),16-1/4
20160507,07,6,鐵男,4,莫雷拉,123,7,70,蔡,1129,3.1,2.6,3.0,751.0,307.0,1.6,3 4,12,23.87 22.22 25.84,(1.11.93),19-1/4
