Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141220,03,12,京城珍寶,4,蔡明紹,115,4,42,賢,1078,3.6,2.7,2.7,488.0,298.0,1.4,3 2,1,23.61 22.26 24.15,(1.10.02),頭馬
20141220,03,2,無敵王者,5,潘頓,132,6,59,苗,1135,5.4,6.2,7.3,185.0,200.0,2.1,1 1,2,23.49 22.22 24.32,(1.10.03),鼻
20141220,03,1,勁開心,4,田泰安,133,11,60,蔡,1084,4.9,5.9,6.1,220.0,217.0,2.0,7 7,3,23.89 22.38 23.94,(1.10.21),1-1/4
20141220,03,4,皇仁勁駒,8,杜利萊,128,5,55,鄭,1209,9.8,9.8,12.0,105.0,122.0,3.5,9 8,4,24.09 22.42 23.8,(1.10.31),1-3/4
20141220,03,8,駕聖,5,黎海榮,121,12,50,李,1173,16.0,20.0,10.0,131.0,152.0,2.8,5 5,5,23.77 22.38 24.17,(1.10.32),1-3/4
20141220,03,6,實在威,3,賴維銘,125,10,52,姚,1130,38.0,33.0,40.0,33.0,37.0,11.0,12 12,6,24.85 22.3 23.31,(1.10.46),2-3/4
20141220,03,10,彩球,6,楊明綸,114,9,43,沈,1198,25.0,31.0,19.0,68.0,77.0,5.5,10 10,7,24.49 22.22 23.76,(1.10.47),2-3/4
20141220,03,3,紅褲仔,5,艾兆禮,129,3,56,胡,1167,11.0,8.2,8.8,153.0,171.0,2.5,6 6,8,23.81 22.42 24.25,(1.10.48),2-3/4
20141220,03,9,飛馬之威,7,羅理雅,123,1,50,賀,1152,27.0,39.0,41.0,32.0,49.0,8.7,4 3,9,23.65 22.3 24.91,(1.10.86),5-1/4
20141220,03,11,無敵,7,何澤堯,121,8,50,文,1169,17.0,28.0,25.0,52.0,62.0,6.9,11 11,10,24.49 22.26 24.15,(1.10.9),5-1/2
20141220,03,7,四季勁,4,韋達,125,2,52,摩,1061,13.0,14.0,12.0,104.0,87.0,4.9,8 9,11,24.05 22.54 24.93,(1.11.52),9-1/4
20141220,03,5,創出商機,6,李寶利,127,7,54,徐,1223,17.0,17.0,20.0,66.0,86.0,4.9,2 4,12,23.57 22.38 26.62,(1.12.57),16
