Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160320,02,5,南京之友,3,安國倫,127,1,57,容,1159,4.2,3.7,3.4,552.0,334.0,1.4,9 7,1,24.98 22.85 22.29,(1.10.12),頭馬
20160320,02,9,星光大師,4,何澤堯,121,7,53,東,1087,8.6,7.6,10.0,189.0,173.0,2.8,3 3,2,24.5 23.13 22.84,(1.10.47),2-1/4
20160320,02,6,銀城福星,3,潘頓,124,8,54,摩,1129,5.8,5.9,7.1,267.0,250.0,1.9,5 5,3,24.7 22.97 22.93,(1.10.6),3
20160320,02,3,君子協定,5,蘇兆輝,128,14,58,葉,1075,23.0,37.0,40.0,47.0,67.0,7.2,1 1,4,24.26 23.17 23.22,(1.10.65),3-1/4
20160320,02,7,贏盡,4,莫雷拉,124,13,54,鄭,1169,2.6,2.7,2.3,822.0,400.0,1.2,4 4,5,24.66 23.01 23.03,(1.10.7),3-1/2
20160320,02,10,好性格,3,郭能,122,5,52,姚,1122,47.0,51.0,49.0,38.0,57.0,8.5,6 6,6,24.7 23.09 22.99,(1.10.78),4-1/4
20160320,02,8,自由哥,5,史卓豐,123,10,53,高,1109,21.0,15.0,12.0,155.0,157.0,3.1,2 2,7,24.42 23.05 23.51,(1.10.98),5-1/4
20160320,02,2,魅力之子,4,田泰安,130,3,60,徐,1046,19.0,14.0,19.0,96.0,114.0,4.3,12 10,8,25.18 22.93 22.88,(1.10.99),5-1/2
20160320,02,4,菠蘿油,4,楊明綸,126,4,58,李,1153,45.0,81.0,111.0,17.0,31.0,15.0,14 9,9,25.46 22.61 22.95,(1.11.02),5-3/4
20160320,02,14,鴻圖戰士,6,黃皓楠,111,6,48,賢,1105,19.0,23.0,29.0,65.0,99.0,4.9,7 8,10,24.9 23.05 23.22,(1.11.17),6-1/2
20160320,02,1,贏到爆,6,湯智傑,128,9,60,方,1092,29.0,49.0,67.0,28.0,38.0,12.0,11 12,11,25.18 23.13 23.03,(1.11.34),7-3/4
20160320,02,12,多多囍,3,蔣嘉琦,112,12,52,沈,1067,49.0,68.0,92.0,20.0,35.0,13.0,8 11,12,24.94 23.33 23.32,(1.11.59),9-1/4
20160320,02,13,快樂明珠,4,蘇狄雄,118,2,50,吳,1019,99.0,99.0,326.0,5.0,9.0,50.0,13 13,13,25.26 23.25 23.48,(1.11.99),11-3/4
20160320,02,11,歡樂三笑,3,黎海榮,122,11,52,時,1252,90.0,99.0,254.0,7.0,12.0,40.0,10 14,14,25.14 23.45 23.81,(1.12.4),14-1/4
