Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120519,08,9,家樂飛,5,柏寶,118,8,103,賀,1083,6.6,4.2,3.7,419.0,280.0,1.5,7 8 6,1,25.31 23.77 24.15 23.1,(1.36.33),頭馬
20120519,08,12,戶外名駒,5,梁家俊,114,9,102,姚,1034,26.0,45.0,36.0,43.0,48.0,8.9,9 9 8,2,25.51 23.73 24.11 23.16,(1.36.51),1-1/4
20120519,08,11,一言為定,5,馬偉昌,117,6,103,方,1184,10.0,9.7,10.0,152.0,136.0,3.1,8 7 2,3,25.39 23.65 23.79 23.81,(1.36.64),2
20120519,08,14,金獅威將,6,蘇狄雄,112,1,101,時,1178,10.0,9.3,9.4,168.0,133.0,3.2,6 4 3,4,25.15 23.53 24.27 23.77,(1.36.72),2-1/2
20120519,08,7,人人興旺,5,潘頓,122,4,108,葉,1090,6.6,3.4,5.0,312.0,218.0,1.9,5 6 5,5,25.11 23.73 24.35 23.6,(1.36.79),2-3/4
20120519,08,13,沙貝利,6,楊明綸,113,2,102,蔡,1130,20.0,24.0,29.0,53.0,65.0,6.5,10 10 9,6,25.67 23.69 23.99 23.6,(1.36.95),3-3/4
20120519,08,2,新力勁,9,韋達,132,13,118,摩,1193,10.0,9.6,9.0,175.0,184.0,2.3,11 11 10,7,25.67 23.81 24.03 23.45,(1.36.96),4
20120519,08,8,蓬萊仙子,5,蔡明紹,117,14,105,東,1082,14.0,22.0,6.8,232.0,147.0,2.9,1 1 1,8,24.83 23.41 24.55 24.29,(1.37.08),4-3/4
20120519,08,4,卡達聖,5,郭立基,130,10,116,摩,1148,8.3,23.0,29.0,52.0,48.0,8.9,12 13 11,9,25.83 23.85 23.95 23.49,(1.37.12),5
20120519,08,10,曬冷王,5,柏威廉,117,11,103,摩,1054,23.0,22.0,27.0,58.0,61.0,7.0,13 12 12,10,25.91 23.73 23.99 23.75,(1.37.38),6-1/2
20120519,08,6,包裝選擇,5,安國倫,125,3,111,摩,1089,7.4,14.0,18.0,84.0,84.0,5.1,4 5 7,11,25.03 23.77 24.51 24.18,(1.37.49),7-1/4
20120519,08,3,締造美麗,6,普萊西,131,5,117,東,1236,30.0,40.0,54.0,28.0,34.0,12.0,2 2 4,12,24.91 23.65 24.59 24.39,(1.37.54),7-1/2
20120519,08,5,君子一言,6,杜利萊,129,12,115,方,1144,11.0,15.0,15.0,101.0,94.0,4.5,14 14 14,13,26.03 23.93 24.07 23.61,(1.37.64),8-1/4
20120519,08,1,閒話一句,7,鄭雨滇,131,7,119,告,1132,21.0,44.0,50.0,31.0,31.0,13.0,3 3 13,14,24.99 23.65 25.03 31.92,(1.45.59),57-3/4
