Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090923,08,2,創佳績,8,梁家俊,122,12,94,文,1141,37.0,27.0,35.0,49.0,48.0,8.0,2 1 1,1,28.07 23.88 24.58 23.38,(1.39.9),頭馬
20090923,08,3,國中之星,5,蔡明紹,123,3,93,東,1061,3.1,2.5,2.5,708.0,284.0,1.3,4 4 7,2,28.23 23.92 24.7 23.11,(1.40.0),頸
20090923,08,11,魅力漢子,9,賴維銘,116,10,83,吳,1090,9.8,19.0,15.0,111.0,120.0,3.2,1 2 2,3,27.95 24.08 24.5 23.58,(1.40.1),1-1/4
20090923,08,10,藍天,5,勞愛德,118,2,83,方,1121,6.9,6.3,7.0,253.0,181.0,2.1,8 7 9,4,28.51 23.88 24.7 23.04,(1.40.1),1-1/2
20090923,08,8,大贏家,7,楊明綸,111,6,86,安,1223,18.0,34.0,34.0,50.0,55.0,7.0,3 5 5,5,28.11 24.16 24.54 23.5,(1.40.3),2-1/2
20090923,08,5,陽明寶寶,5,韋達,125,8,90,蔡,1117,5.4,3.5,3.4,523.0,263.0,1.4,10 11 6,6,28.75 23.84 24.22 23.55,(1.40.4),2-3/4
20090923,08,7,億銘之寶,7,柏寶,122,9,87,沈,1112,9.8,14.0,14.0,125.0,133.0,2.9,9 8 3,7,28.55 23.88 24.18 23.86,(1.40.5),3-1/2
20090923,08,4,福喜,5,黎海榮,124,5,91,何,1083,10.0,10.0,11.0,157.0,146.0,2.6,6 6 8,8,28.27 24 24.7 23.61,(1.40.6),4-1/4
20090923,08,6,財到得勝,8,鄭雨滇,121,11,88,呂,1047,17.0,41.0,54.0,32.0,38.0,10.0,12 12 12,9,29.07 23.84 24.5 23.18,(1.40.6),4-1/4
20090923,08,12,搏得威,9,王志偉,112,7,80,告,1197,31.0,51.0,75.0,23.0,26.0,14.0,5 3 4,10,28.27 23.76 24.74 23.83,(1.40.6),4-1/4
20090923,08,1,奇異福星,6,馬偉昌,133,1,98,胡,1044,18.0,28.0,26.0,66.0,62.0,6.2,11 10 10,11,28.79 23.72 24.62 23.85,(1.41.0),6-3/4
20090923,08,9,好知己,5,卓利,120,4,85,時,1066,31.0,45.0,40.0,43.0,49.0,7.7,7 9 11,12,28.47 23.96 24.7 24.12,(1.41.2),8-1/2
