Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100321,10,10,千江映月,4,賴維銘,114,13,68,姚,1126,6.8,7.9,5.4,328.0,255.0,1.8,10 10 10,1,13.88 21.58 23.44 24.01,(1.22.91),頭馬
20100321,10,5,鎗臣,4,杜利萊,128,7,80,賀,1269,11.0,12.0,9.9,179.0,169.0,2.8,7 9 9,2,13.72 21.66 23.52 24.02,(1.22.92),短頭
20100321,10,3,戰士,5,勞愛德,132,9,84,時,1051,24.0,34.0,37.0,47.0,54.0,8.7,13 13 13,3,14.28 21.66 23.44 23.6,(1.22.98),頸
20100321,10,6,超群如意,4,韋達,127,12,79,摩,1052,3.8,2.3,2.8,644.0,358.0,1.3,9 8 8,3,13.88 21.42 23.56 24.12,(1.22.98),頸
20100321,10,1,川滙主帥,6,柏寶,133,4,85,胡,1233,5.8,4.5,4.5,396.0,267.0,1.7,5 4 3,5,13.64 21.3 23.64 24.62,(1.23.2),1-3/4
20100321,10,11,寶利多,6,卓利,115,3,67,薛,1125,15.0,40.0,27.0,66.0,78.0,6.0,6 7 6,6,13.72 21.46 23.56 24.49,(1.23.23),2
20100321,10,4,特好,5,巫斯義,130,2,82,李,1096,13.0,18.0,18.0,94.0,96.0,4.9,8 5 5,7,13.76 21.3 23.6 24.77,(1.23.43),3-1/4
20100321,10,8,明駿之寶,5,薛寶力,122,6,74,葉,1112,12.0,16.0,20.0,87.0,105.0,4.4,12 11 11,8,14.08 21.46 23.64 24.53,(1.23.71),5
20100321,10,12,中華英雄,6,楊明綸,107,10,65,徐,1108,37.0,67.0,41.0,42.0,55.0,8.5,4 6 7,9,13.64 21.54 23.64 25.14,(1.23.96),6-1/2
20100321,10,13,日月暉華,4,蘇狄雄,106,8,64,華,1139,54.0,99.0,99.0,8.0,10.0,43.0,11 12 12,10,14.08 21.54 23.6 24.94,(1.24.16),7-3/4
20100321,10,14,好笑容,3,黎海榮,111,1,61,文,1104,10.0,15.0,13.0,130.0,102.0,4.5,1 3 4,11,13.44 21.38 23.76 25.63,(1.24.21),8-1/4
20100321,10,7,正本大師,3,馬偉昌,125,14,77,蘇,1100,17.0,20.0,28.0,63.0,66.0,7.0,14 14 14,12,14.48 21.74 23.72 24.42,(1.24.36),9
20100321,10,9,輕越直前,4,梁明偉,116,11,71,何,1100,35.0,96.0,99.0,17.0,22.0,21.0,3 2 1,13,13.6 21.06 23.76 26.8,(1.25.22),14-1/2
20100321,10,2,萬里駒,6,郭爾達,133,5,85,安,1014,18.0,24.0,29.0,60.0,69.0,6.8,2 1 2,14,13.48 21.1 23.88 27.47,(1.25.93),19
