Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120108,03,3,財寶鷹,4,潘頓,128,2,55,蘇,1188,10.0,10.0,9.4,141.0,141.0,2.6,12 12 14,1,24.87 23.16 24.14 23.66,(1.35.83),頭馬
20120108,03,2,精彩遊戲,4,白德民,129,3,56,蔡,1139,2.1,2.3,2.1,633.0,273.0,1.3,10 9 9,2,24.71 23.04 24.18 24.18,(1.36.11),1-3/4
20120108,03,10,真奇寶,7,楊明綸,117,10,47,薛,970,15.0,17.0,20.0,65.0,83.0,4.3,13 13 13,3,24.95 23.16 24.02 24.14,(1.36.27),2-3/4
20120108,03,7,天光明,3,鄭雨滇,121,8,50,徐,1134,60.0,87.0,99.0,12.0,18.0,19.0,4 2 2,4,24.43 22.44 24.54 25,(1.36.41),3-3/4
20120108,03,6,財神駕到,4,郭立基,124,5,51,姚,1065,7.8,5.4,7.4,181.0,162.0,2.2,6 7 5,5,24.47 23 24.3 24.9,(1.36.67),5-1/4
20120108,03,1,駕世仔,5,何澤堯,128,12,60,方,1106,18.0,22.0,24.0,55.0,67.0,5.4,1 1 1,6,23.95 22.8 24.5 25.47,(1.36.72),5-1/2
20120108,03,11,時尚風華,4,都爾,119,6,46,告,1158,13.0,11.0,11.0,117.0,139.0,2.6,11 11 11,7,24.75 23.12 24.14 24.76,(1.36.77),5-3/4
20120108,03,14,奪錶,5,普萊西,114,13,41,伍,1075,11.0,12.0,15.0,87.0,98.0,3.7,14 14 12,8,25.35 22.92 23.82 24.85,(1.36.94),7
20120108,03,8,福譽,3,巫斯義,122,9,49,高,1155,18.0,12.0,14.0,91.0,96.0,3.8,9 8 6,9,24.67 22.96 24.14 25.54,(1.37.31),9-1/4
20120108,03,12,及時雨,7,蘇狄雄,113,4,45,胡,1069,23.0,61.0,81.0,16.0,23.0,15.0,5 6 8,10,24.43 23 24.38 25.7,(1.37.51),10-1/2
20120108,03,5,喜綵,5,卓利,125,1,52,東,1038,24.0,21.0,28.0,47.0,53.0,6.8,8 10 10,11,24.55 23.24 24.18 26.22,(1.38.19),14-3/4
20120108,03,4,好好大師,4,王志偉,123,11,52,葉,1141,82.0,99.0,99.0,7.0,12.0,28.0,7 3 4,12,24.51 22.6 24.58 27.54,(1.39.23),21-1/4
20120108,03,13,寶德,5,湯智傑,113,14,42,呂,1263,71.0,99.0,99.0,11.0,17.0,21.0,3 5 7,13,24.15 23 24.66 28.01,(1.39.82),25
20120108,03,9,幻想家,5,安國倫,121,7,48,徐,1175,22.0,17.0,8.7,154.0,137.0,2.6,2 4 3,14,24.07 23.08 24.42 28.53,(1.40.1),26-3/4
