Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160410,07,5,迫擊炮,4,莫雷拉,130,1,73,姚,1192,4.4,3.0,3.5,668.0,331.0,1.4,5 4,1,24.99 22.88 22.45,(1.10.32),頭馬
20160410,07,6,乘勢好運,3,羅理雅,130,11,73,蔡,1135,1.7,2.3,2.0,1161.0,460.0,1.0,1 1,2,24.43 23.12 22.85,(1.10.4),1/2
20160410,07,1,健康歡笑,4,潘頓,133,12,76,蘇,1041,15.0,7.4,8.2,281.0,204.0,2.3,2 2,3,24.59 23.12 22.74,(1.10.45),3/4
20160410,07,4,御皇鷹,6,史卓豐,132,7,75,摩,1139,14.0,16.0,24.0,95.0,100.0,4.7,4 3,4,24.83 22.88 22.81,(1.10.52),1-1/4
20160410,07,11,榮光大道,5,韋達,120,3,63,葉,1043,22.0,20.0,26.0,88.0,125.0,3.8,8 7,5,25.35 22.8 22.72,(1.10.87),3-1/2
20160410,07,10,一馬當先,6,梁家俊,124,6,69,容,1154,15.0,13.0,12.0,184.0,180.0,2.6,6 5,6,25.07 22.84 23,(1.10.91),3-3/4
20160410,07,2,快樂生活,4,柏寶,132,8,75,呂,1086,39.0,19.0,12.0,189.0,152.0,3.1,11 10,7,25.47 22.84 22.96,(1.11.27),6
20160410,07,8,最新鮮,5,杜利萊,127,4,70,方,990,12.0,18.0,21.0,106.0,116.0,4.1,3 6,8,24.75 23.32 23.39,(1.11.46),7-1/4
20160410,07,12,敬無極,5,黃皓楠,111,9,61,徐,1098,92.0,99.0,315.0,7.0,16.0,29.0,7 8,9,25.19 23 23.37,(1.11.56),7-3/4
20160410,07,9,馬飛龍,6,鄭雨滇,126,10,69,賢,1066,85.0,99.0,215.0,10.0,18.0,25.0,10 11,10,25.43 22.88 23.39,(1.11.7),8-3/4
20160410,07,7,太陽旺旺,3,蘇狄雄,126,2,71,何,1161,79.0,96.0,148.0,15.0,24.0,19.0,9 9,11,25.35 22.96 23.91,(1.12.22),11-3/4
20160410,07,3,十分醒目,4,田泰安,132,5,75,賀,1099,99.0,99.0,285.0,8.0,18.0,26.0,12 12,12,25.59 23 23.98,(1.12.57),14
20160410,06,2,頌友,6,韋達,132,9,59,時,1223,36.0,73.0,76.0,25.0,40.0,13.0,14 14,13,14.16 21.43 22.91,(0.58.5),9
20160410,06,8,家品大王,5,潘頓,127,8,54,賀,1127,6.1,10.0,12.0,163.0,177.0,3.0,2 2,14,13.2 20.91 24.7,(0.58.81),11
