Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140301,03,11,金貴人,5,何澤堯,115,2,43,徐,1108,17.0,25.0,10.0,188.0,141.0,3.4,5 5 6,1,24.78 23.54 24.61 23.23,(1.36.16),頭馬
20140301,03,8,電訊太子,5,潘頓,123,11,49,葉,1039,4.3,3.3,4.5,419.0,287.0,1.7,9 9 8,2,25.26 23.42 24.41 23.31,(1.36.4),1-1/2
20140301,03,2,感恩,5,柏寶,128,9,54,摩,1157,7.0,7.2,6.9,275.0,206.0,2.3,4 4 3,3,24.78 23.42 24.53 23.68,(1.36.41),1-1/2
20140301,03,9,金銀花,3,黎海榮,117,6,45,沈,1158,54.0,99.0,99.0,8.0,14.0,33.0,1 1 1,4,24.38 23.34 24.81 24.13,(1.36.66),3
20140301,03,13,智勇福駿,5,呂卓賢,108,12,41,告,1168,30.0,40.0,12.0,153.0,175.0,2.7,2 2 2,5,24.58 23.34 24.77 24.02,(1.36.71),3-1/2
20140301,03,4,勁利多,4,韋達,125,7,51,何,1064,2.8,2.4,2.4,773.0,397.0,1.2,8 7 7,6,25.02 23.42 24.53 23.85,(1.36.82),4-1/4
20140301,03,5,至勝威龍,4,薛寶力,124,14,50,胡,1127,11.0,17.0,21.0,87.0,87.0,5.5,6 6 5,7,24.98 23.34 24.61 23.9,(1.36.83),4-1/4
20140301,03,10,樂在其中,4,田泰安,118,8,44,姚,1101,43.0,74.0,91.0,20.0,31.0,15.0,11 11 13,8,25.38 23.62 24.49 23.63,(1.37.12),6
20140301,03,6,有綵,5,梁家俊,122,10,50,蘇,1179,17.0,10.0,9.1,208.0,180.0,2.7,13 13 11,9,25.66 23.54 24.09 23.89,(1.37.18),6-1/2
20140301,03,3,原始寶石,3,楊明綸,124,1,52,薛,1041,41.0,89.0,99.0,15.0,21.0,23.0,7 8 9,10,24.98 23.66 24.61 23.98,(1.37.23),6-3/4
20140301,03,1,進攻足球,6,蔡明紹,133,3,59,東,1165,11.0,13.0,17.0,108.0,141.0,3.4,10 10 10,11,25.26 23.66 24.33 24.01,(1.37.26),7
20140301,03,14,瀟灑風采,3,賴維銘,114,5,40,文,1070,37.0,99.0,99.0,5.0,11.0,41.0,12 12 12,12,25.62 23.54 24.25 24.04,(1.37.45),8
20140301,03,12,錢途有你,4,湯智傑,114,4,42,呂,1218,79.0,99.0,99.0,14.0,18.0,26.0,3 3 4,13,24.58 23.54 24.65 24.8,(1.37.57),8-3/4
20140301,03,7,勁加勁,6,杜利萊,123,13,49,鄭,1145,20.0,33.0,50.0,38.0,43.0,11.0,14 14 14,14,25.98 23.5 24.05 24.45,(1.37.98),11-1/2
