Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130313,07,10,開心至愛,5,潘頓,121,7,88,方,1141,4.0,2.8,3.1,720.0,414.0,1.4,2 2 2,1,28.71 23.96 24.08 23.28,(1.40.03),頭馬
20130313,07,4,四季,6,馬偉昌,127,10,94,摩,1183,17.0,14.0,18.0,120.0,120.0,5.0,1 1 1,2,28.55 23.92 24.12 23.51,(1.40.1),1/2
20130313,07,5,好先生,8,李寶利,126,8,93,何,1052,25.0,49.0,64.0,34.0,41.0,14.0,9 9 9,3,29.51 24.04 24.12 22.52,(1.40.19),1
20130313,07,3,勁高手,6,吳嘉晉,122,6,96,蔡,1061,23.0,21.0,13.0,166.0,165.0,3.6,6 6 6,4,29.27 23.96 24.04 22.98,(1.40.25),1-1/2
20130313,07,1,卓爾非凡,7,巫斯義,133,2,100,薛,1024,11.0,8.9,8.5,262.0,237.0,2.5,7 7 7,5,29.31 24.08 24.04 22.91,(1.40.34),2
20130313,07,9,確叻迅,8,薛寶力,121,3,88,時,1117,29.0,39.0,24.0,92.0,135.0,4.4,4 4 4,6,28.99 23.92 24.08 23.36,(1.40.35),2
20130313,07,11,帝聖神駒,5,韋達,119,4,86,東,1185,7.0,4.4,3.6,622.0,434.0,1.4,8 8 8,7,29.51 23.96 24.12 22.89,(1.40.48),2-3/4
20130313,07,7,正白旗,6,呂卓賢,114,5,91,姚,1105,15.0,34.0,27.0,81.0,77.0,7.7,3 3 3,8,28.83 23.92 24.12 23.73,(1.40.6),3-1/2
20130313,07,2,締造美麗,7,蔡明紹,129,1,98,東,1247,7.6,6.3,7.3,304.0,262.0,2.3,5 5 5,9,29.07 24.08 24.08 23.48,(1.40.71),4-1/4
20130313,07,8,超群名駒,5,柏寶,121,9,88,徐,1059,32.0,50.0,60.0,36.0,47.0,12.0,10 10 10,10,29.75 24 24.12 23.09,(1.40.96),5-3/4
20130313,07,12,踏浪而來,4,楊明綸,112,12,81,文,1097,4.2,17.0,19.0,113.0,114.0,5.2,11 11 11,11,29.83 24 24.12 23.24,(1.41.19),7-1/4
20130313,07,6,靚到爆,8,安國倫,124,11,91,告,975,11.0,10.0,14.0,156.0,143.0,4.2,12 12 12,12,29.99 24 24.04 24.02,(1.42.05),12-1/2
