Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101010,07,7,魄力王,7,潘頓,119,1,88,吳,1109,10.0,12.0,13.0,148.0,137.0,3.3,3 3,1,23.71 22.29 23.24,(1.09.24),頭馬
20101010,07,8,大智慧,5,都爾,119,2,87,苗,1151,4.6,4.0,2.8,688.0,299.0,1.5,5 4,2,23.91 22.33 23.06,(1.09.3),頸
20101010,07,1,紅衣司令,6,鄭雨滇,126,9,97,徐,1104,29.0,31.0,54.0,35.0,38.0,11.0,1 1,3,23.39 21.97 24.03,(1.09.39),3/4
20101010,07,2,幸福紅椒,6,柏寶,127,8,96,文,1116,9.3,10.0,10.0,196.0,169.0,2.7,8 8,4,24.19 22.45 22.84,(1.09.48),1-1/2
20101010,07,12,奇異福星,7,蘇狄雄,107,5,83,胡,1039,4.6,7.4,6.7,293.0,188.0,2.4,2 2,5,23.55 22.25 23.77,(1.09.57),2
20101010,07,11,多歡騰,3,蔡明紹,112,7,83,東,1124,8.3,6.0,6.1,317.0,274.0,1.6,6 6,6,23.95 22.57 23.32,(1.09.84),3-3/4
20101010,07,6,高點,7,何澤堯,111,11,90,賀,1121,21.0,17.0,9.2,212.0,124.0,3.6,12 11,7,25.03 22.17 22.76,(1.09.96),4-1/2
20101010,07,4,千杯不醉,6,賴維銘,122,4,93,伍,1154,14.0,7.2,11.0,169.0,167.0,2.7,7 7,8,24.11 22.53 23.38,(1.10.02),5
20101010,07,10,六六精英,5,梁家俊,111,12,84,摩,1033,19.0,45.0,61.0,31.0,32.0,14.0,9 10,9,24.35 22.57 23.24,(1.10.16),5-3/4
20101010,07,5,披星戴月,5,韋達,123,10,92,蔡,1082,8.0,7.5,13.0,147.0,110.0,4.1,10 9,10,24.43 22.37 23.68,(1.10.48),7-3/4
20101010,07,9,火雲戰馬,4,王志偉,113,6,85,賀,1162,45.0,73.0,99.0,16.0,20.0,21.0,11 12,11,24.87 22.97 23.48,(1.11.32),13
20101010,07,3,威利多多,5,巫斯義,127,3,96,東,1103,9.5,11.0,16.0,117.0,95.0,4.8,4 5,12,23.75 22.65 25.36,(1.11.76),15-3/4
