Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101212,05,2,卡通飛機,6,史卓棟,126,8,120,奇,1085,15.0,17.0,18.0,84.0,81.0,5.6,4 4,1,24.16 22.26 22.42,(1.08.84),頭馬
20101212,05,3,火箭人,5,高雅志,126,6,119,紹,1044,5.0,4.3,4.6,346.0,304.0,1.5,3 3,2,23.96 22.38 22.5,(1.08.84),短頭
20101212,05,1,蓮華生輝,7,柏寶,126,2,122,姚,1204,2.7,2.5,2.4,657.0,402.0,1.1,6 5,3,24.44 22.1 22.42,(1.08.96),3/4
20101212,05,12,共創未來,3,白德民,126,11,106,摩,1037,12.0,13.0,14.0,113.0,117.0,3.8,5 6,4,24.4 22.22 22.46,(1.09.08),1-1/2
20101212,05,14,繡球花,5,韋紀力,122,5,111,駱,1087,76.0,68.0,34.0,46.0,36.0,12.0,9 8,5,24.68 22.14 22.31,(1.09.13),1-3/4
20101212,05,6,京畿地膽,5,莫雅,126,1,115,司,1097,52.0,94.0,99.0,15.0,20.0,22.0,8 7,6,24.64 22.06 22.48,(1.09.18),2-1/4
20101212,05,10,天久,3,巫斯義,126,12,112,方,1097,7.8,5.7,5.4,294.0,241.0,1.9,13 13,7,25.12 22.06 22.04,(1.09.22),2-1/2
20101212,05,9,小橋流水,4,潘頓,126,3,112,沈,1121,9.2,10.0,9.7,164.0,176.0,2.6,12 11,8,24.88 22.14 22.34,(1.09.36),3-1/4
20101212,05,11,點心,6,杜利萊,126,9,111,摩,1071,20.0,51.0,61.0,26.0,30.0,15.0,1 1,9,23.56 22.42 23.38,(1.09.36),3-1/4
20101212,05,4,綠色駿威,7,韋達,126,7,118,方,1090,22.0,24.0,27.0,58.0,65.0,7.0,11 12,10,24.88 22.14 22.36,(1.09.38),3-1/2
20101212,05,5,時尚風采,7,安國倫,126,13,118,告,1147,54.0,99.0,99.0,9.0,15.0,29.0,10 10,11,24.88 22.06 22.67,(1.09.61),4-3/4
20101212,05,13,愛跑得,5,戴圖理,126,10,105,告,1109,27.0,45.0,47.0,33.0,45.0,10.0,7 9,12,24.64 22.18 22.89,(1.09.71),5-1/2
20101212,05,8,同一世界,6,勞愛德,126,14,114,摩,1097,33.0,38.0,36.0,43.0,62.0,7.3,14 14,13,25.36 21.9 22.65,(1.09.91),6-3/4
20101212,05,7,極奇妙,8,黎海榮,126,4,115,姚,1228,20.0,30.0,36.0,43.0,58.0,7.8,2 2,14,23.72 22.46 23.98,(1.10.16),8-1/4
