Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160221,06,7,迫擊炮,4,莫雷拉,127,14,54,姚,1184,6.0,5.2,4.4,516.0,382.0,1.4,5 5,1,24.73 23.05 23.12,(1.10.9),頭馬
20160221,06,6,好人好事,4,潘頓,127,8,54,蘇,1194,2.6,2.9,2.6,877.0,385.0,1.4,1 1,2,24.29 23.21 23.43,(1.10.93),短頭
20160221,06,11,好叻仔,3,羅理雅,125,1,52,鄭,1151,4.8,3.8,4.7,480.0,324.0,1.6,3 3,3,24.57 23.09 23.29,(1.10.95),頸
20160221,06,1,春意溢然,6,莫雅,133,12,60,時,1131,17.0,13.0,11.0,191.0,156.0,3.5,12 12,4,25.33 22.93 22.7,(1.10.96),頸
20160221,06,2,神州魅力,5,何澤堯,129,7,58,蔡,1059,22.0,47.0,62.0,36.0,47.0,11.0,11 10,5,25.21 22.93 23.02,(1.11.16),1-3/4
20160221,06,13,全勝姿態,3,田泰安,122,13,49,方,1101,15.0,20.0,18.0,121.0,113.0,4.8,13 13,6,25.49 22.89 22.86,(1.11.24),2
20160221,06,5,萬事盛,7,吳嘉晉,124,3,56,東,1126,19.0,35.0,37.0,61.0,53.0,10.0,6 6,7,24.85 23.05 23.35,(1.11.25),2-1/4
20160221,06,4,至尊飛星,8,蘇兆輝,130,11,57,苗,1082,19.0,19.0,16.0,139.0,171.0,3.1,2 2,8,24.37 23.21 23.67,(1.11.25),2-1/4
20160221,06,10,超強快駒,3,黎海榮,125,2,52,沈,1070,99.0,99.0,418.0,5.0,9.0,54.0,7 7,9,24.85 23.13 23.27,(1.11.25),2-1/4
20160221,06,12,勝將雄心,6,巫斯義,124,5,51,文,1103,27.0,38.0,53.0,42.0,51.0,10.0,8 8,10,25.01 23.01 23.28,(1.11.3),2-1/2
20160221,06,14,有意思,5,史卓豐,120,4,47,賢,1178,42.0,55.0,48.0,46.0,46.0,11.0,4 4,11,24.65 23.05 23.6,(1.11.3),2-1/2
20160221,06,3,中華壹號,6,柏寶,130,9,57,李,1130,15.0,16.0,20.0,113.0,129.0,4.2,10 11,12,25.17 23.05 23.56,(1.11.78),5-1/2
20160221,06,9,七彩,3,郭能,125,10,52,葉,1063,37.0,11.0,19.0,115.0,93.0,5.8,14 14,13,25.77 22.81 23.21,(1.11.79),5-1/2
20160221,06,8,幸運贏贏,3,梁家俊,123,6,52,徐,1049,65.0,99.0,374.0,6.0,10.0,51.0,9 9,14,25.09 23.01 23.76,(1.11.86),6
