Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100526,02,1,玩具神話,5,潘頓,133,3,59,告,1028,6.3,6.1,5.3,184.0,145.0,1.9,5 5 3,1,28.46 23.38 24.93 24.14,(1.40.91),頭馬
20100526,02,9,回鄉精神,3,都爾,119,5,50,華,1023,7.9,9.7,8.6,115.0,106.0,2.6,6 6 5,2,28.66 23.38 25.09 23.88,(1.41.01),1/2
20100526,02,6,永得勝,5,梁家俊,123,6,54,文,1133,6.6,5.6,4.8,206.0,178.0,1.6,2 2 1,3,28.22 23.34 24.93 24.53,(1.41.02),3/4
20100526,02,11,愛蓮說,3,普萊西,118,2,44,何,1133,24.0,22.0,25.0,39.0,38.0,7.3,7 7 7,4,28.78 23.34 25.17 23.86,(1.41.15),1-1/2
20100526,02,2,天下寶,5,韋達,132,12,58,李,1071,8.6,6.2,8.0,123.0,101.0,2.8,9 9 8,5,28.98 23.3 25.09 23.96,(1.41.33),2-1/2
20100526,02,10,聚豪精英,6,王志偉,116,11,45,薛,1050,18.0,21.0,25.0,38.0,47.0,6.0,12 11 11,6,29.22 23.26 25.09 23.77,(1.41.34),2-3/4
20100526,02,3,標青,6,勞愛德,132,4,58,胡,1120,8.2,8.1,6.0,165.0,163.0,1.7,1 1 2,7,28.22 23.3 25.05 24.98,(1.41.55),4
20100526,02,12,神箭金剛,6,薛順強,113,9,41,葉,1073,15.0,28.0,36.0,26.0,31.0,9.0,10 10 12,8,29.06 23.38 25.21 24.12,(1.41.77),5-1/2
20100526,02,5,劍鋒,3,蔡明紹,125,10,54,東,1236,21.0,16.0,21.0,47.0,43.0,6.5,3 3 6,9,28.38 23.34 25.45 24.65,(1.41.82),5-3/4
20100526,02,4,緣是燦爛,6,柏寶,132,1,58,吳,991,3.6,3.7,4.3,228.0,150.0,1.9,11 12 10,10,29.1 23.38 25.09 24.31,(1.41.88),6
20100526,02,7,多奇妙,3,梁家偉,114,8,50,徐,1040,52.0,59.0,84.0,11.0,14.0,20.0,8 8 9,11,28.82 23.34 25.21 24.67,(1.42.04),7
20100526,02,8,華獅,3,卓利,123,7,49,呂,1023,32.0,62.0,84.0,11.0,12.0,23.0,4 4 4,12,28.46 23.3 25.17 25.42,(1.42.35),9
20100530,09,12,風陵渡,7,勞愛德,116,13,62,胡,1192,23.0,45.0,45.0,35.0,34.0,12.0,14  14,13,25.46 24.83 27.37,(1.17.66),24
20100530,09,10,好時光,3,梁家偉,107,11,68,華,962,43.0,99.0,99.0,10.0,12.0,31.0,12  13,14,24.98 25.07 27.64,(1.17.69),24-1/4
