Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110209,07,6,生生不息,5,潘頓,122,4,68,文,1127,11.0,7.6,6.6,268.0,269.0,2.0,2 2 2,1,27.55 24.23 25.34 23.93,(1.41.05),頭馬
20110209,07,3,傳奇快車,4,黎海榮,127,6,75,姚,1142,3.0,3.0,3.0,591.0,382.0,1.4,7 8 8,2,28.27 24.23 25.3 23.45,(1.41.25),1-1/4
20110209,07,2,寶貝王子,5,梁明偉,127,2,76,方,1112,9.5,8.9,11.0,156.0,154.0,3.6,6 5 5,3,28.11 24.15 25.34 23.72,(1.41.32),1-3/4
20110209,07,11,旅遊小子,6,紀仁安,117,9,63,葉,1048,11.0,10.0,8.7,205.0,233.0,2.3,10 9 9,4,28.79 23.87 25.3 23.4,(1.41.36),2
20110209,07,10,心歡笑,5,白德民,120,3,66,摩,1045,9.8,7.8,6.5,274.0,269.0,2.0,4 4 4,5,27.83 24.27 25.3 23.97,(1.41.37),2
20110209,07,1,福喜,7,巫斯義,133,10,79,何,1101,14.0,22.0,22.0,77.0,101.0,5.4,11 12 11,6,29.03 23.95 25.22 23.31,(1.41.51),2-3/4
20110209,07,12,威力高,5,韋達,117,8,63,伍,1059,11.0,11.0,14.0,122.0,141.0,3.9,8 10 10,7,28.55 24.15 25.3 23.51,(1.41.51),3
20110209,07,9,福到多多,6,柏寶,121,12,67,呂,1118,8.0,9.0,10.0,166.0,173.0,3.2,12 11 12,8,29.11 23.87 25.22 23.35,(1.41.55),3
20110209,07,7,自家威,7,楊明綸,117,7,68,徐,1093,18.0,20.0,18.0,95.0,104.0,5.3,1 1 1,9,27.31 24.31 25.42 24.61,(1.41.65),3-3/4
20110209,07,8,浚鋒天河,5,杜利萊,122,11,68,華,1035,15.0,22.0,23.0,76.0,80.0,6.8,9 7 7,10,28.63 23.83 25.3 23.97,(1.41.73),4-1/4
20110209,07,5,心中有程,6,鄭雨滇,121,1,69,安,1067,17.0,36.0,28.0,62.0,47.0,11.0,3 3 3,11,27.63 24.31 25.34 24.79,(1.42.07),6-1/4
20110209,07,4,駿迎喜駒,5,賴維銘,124,5,72,告,1134,23.0,20.0,26.0,67.0,55.0,10.0,5 6 6,12,28.07 24.27 25.26 24.52,(1.42.12),6-3/4
20110220,10,3,賞惑,5,楊明綸,123,8,92,蔡,1118,11.0,25.0,32.0,75.0,59.0,9.4,5 6 6,13,25.11 23.46 23.87 26.5,(1.38.94),22-3/4
20110220,08,3,川滙主帥,7,普萊西,129,2,76,胡,1199,18.0,44.0,59.0,32.0,38.0,13.0,12 12 13,14,14.44 22.81 23.92 23.74,(1.24.91),7-1/4
