Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110918,06,2,愜意小開,5,梁家俊,128,14,78,告,1072,13.0,19.0,24.0,56.0,55.0,7.0,14 14 12,1,26.37 23.6 23.8 22.71,(1.36.48),頭馬
20110918,06,7,勝蹄飛,5,賴維銘,118,6,67,徐,1014,80.0,96.0,99.0,13.0,22.0,17.0,6 5 4,2,25.65 23.56 24.08 23.2,(1.36.49),鼻
20110918,06,1,愛睦善,6,湯智傑,128,4,78,姚,1164,12.0,13.0,18.0,76.0,97.0,4.0,3 4 5,3,25.21 23.8 24.28 23.26,(1.36.55),頸
20110918,06,13,飛騰,5,吳嘉晉,105,5,62,呂,1110,9.6,7.3,4.4,312.0,249.0,1.5,1 1 1,4,25.05 23.52 24.28 23.77,(1.36.62),3/4
20110918,06,12,健康藍莓,5,蘇狄雄,111,2,63,何,1102,5.4,7.2,5.3,259.0,180.0,2.1,4 3 3,5,25.29 23.56 24.32 23.56,(1.36.73),1-1/2
20110918,06,14,精嘜,4,郭立基,116,3,61,時,1001,13.0,12.0,12.0,106.0,110.0,3.5,9 8 8,6,25.89 23.56 24.08 23.21,(1.36.74),1-1/2
20110918,06,11,勝利就手,4,勞愛德,117,9,64,薛,1015,5.8,8.2,9.1,149.0,158.0,2.4,10 10 9,7,26.01 23.64 24 23.1,(1.36.75),1-3/4
20110918,06,8,安穩,3,普萊西,118,11,65,蔡,1026,33.0,44.0,59.0,23.0,25.0,15.0,7 7 7,8,25.73 23.68 24.04 23.4,(1.36.85),2-1/4
20110918,06,10,得運歡笑,4,何澤堯,112,10,64,胡,912,17.0,20.0,22.0,59.0,63.0,6.1,12 12 14,9,26.09 23.76 24.04 23.03,(1.36.92),2-3/4
20110918,06,9,成就美麗,5,蔡明紹,115,7,64,東,1138,18.0,26.0,36.0,37.0,42.0,9.2,13 13 13,10,26.25 23.72 23.84 23.14,(1.36.95),3
20110918,06,5,可愛人生,5,王志偉,120,13,70,葉,1120,28.0,61.0,90.0,15.0,19.0,19.0,8 9 11,11,25.85 23.8 24.08 23.38,(1.37.11),4
20110918,06,3,大衛精神,6,韋達,128,1,75,華,1041,4.2,2.7,3.2,425.0,253.0,1.5,11 11 10,12,26.09 23.64 23.96 23.48,(1.37.17),4-1/4
20110918,06,4,至尊飛星,3,都爾,126,12,73,苗,1027,32.0,18.0,20.0,67.0,72.0,5.3,2 2 2,13,25.13 23.6 24.28 24.21,(1.37.22),4-1/2
20110918,06,6,化工之昇,6,黎海榮,119,8,68,姚,1145,17.0,23.0,23.0,59.0,66.0,5.8,5 6 6,14,25.41 23.84 24.2 24.71,(1.38.16),10-1/2
