Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161112,09,4,西方快車,4,莫雷拉,125,11,72,蔡,1266,4.2,4.8,5.3,426.0,271.0,2.2,10 9,1,24.6 22.12 22.57,(1.09.29),頭馬
20161112,09,10,閃耀鑽皇,5,祈普敦,119,13,66,容,1129,10.0,8.9,6.4,354.0,288.0,2.1,12 12,2,24.84 22.08 22.62,(1.09.54),1-1/2
20161112,09,8,萬事欣,5,蔡明紹,121,2,68,東,1149,11.0,17.0,19.0,119.0,148.0,4.0,1 2,3,23.68 22.32 23.77,(1.09.77),3
20161112,09,14,多多勁驥,5,史卓豐,115,8,62,苗,1166,43.0,67.0,96.0,23.0,30.0,19.0,9 8,4,24.4 22.28 23.1,(1.09.78),3
20161112,09,7,麯院風荷,5,郭能,122,4,69,賢,1095,16.0,16.0,8.3,273.0,296.0,2.0,5 4,5,23.96 22.24 23.58,(1.09.78),3
20161112,09,9,帝豪寶貝,5,蔣嘉琦,115,1,67,文,1222,10.0,14.0,10.0,220.0,173.0,3.4,2 1,6,23.72 22.24 23.87,(1.09.83),3-1/4
20161112,09,2,肥仔,5,韋達,131,12,78,呂,1190,4.4,3.7,4.8,469.0,323.0,1.8,3 3,7,23.88 22.32 23.69,(1.09.89),3-3/4
20161112,09,11,四季旺,4,蘇兆輝,119,5,66,沈,1033,9.2,7.5,7.0,321.0,186.0,3.2,11 11,8,24.8 22.08 23.13,(1.10.01),4-1/2
20161112,09,5,喜愛自由,4,黎海榮,123,10,70,姚,1078,36.0,63.0,90.0,25.0,31.0,19.0,14 13,9,25.08 22.12 22.87,(1.10.07),4-3/4
20161112,09,6,最新鮮,5,潘頓,122,7,69,蘇,1030,8.0,4.7,5.7,399.0,289.0,2.0,4 5,10,23.92 22.48 23.7,(1.10.1),5
20161112,09,13,愛寶,6,田泰安,115,14,62,徐,1141,43.0,78.0,107.0,21.0,25.0,23.0,6 6,11,24.04 22.4 23.69,(1.10.13),5-1/4
20161112,09,1,聰明申報,5,柏寶,133,9,80,時,1186,27.0,51.0,58.0,38.0,48.0,12.0,7 7,12,24.12 22.52 23.61,(1.10.25),6
20161112,09,12,華飛,4,何澤堯,116,3,65,方,1157,29.0,55.0,60.0,37.0,43.0,13.0,8 10,13,24.36 22.44 23.82,(1.10.62),8-1/4
20161112,09,3,駿協精英,4,杜利萊,126,6,73,鄭,1156,34.0,70.0,107.0,21.0,24.0,24.0,13 14,14,25.08 22.16 23.47,(1.10.71),8-3/4
