Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100711,11,5,共創未來,3,白德民,126,14,93,摩,1045,4.6,2.8,2.8,801.0,375.0,1.4,6 5 4,1,13.77 21.84 23.34 23.34,(1.22.29),頭馬
20100711,11,2,貝利高,5,梁家俊,127,7,94,蘇,1174,21.0,30.0,26.0,85.0,73.0,7.2,2 3 3,2,13.49 21.84 23.54 23.8,(1.22.67),2-1/4
20100711,11,3,愛跑得,4,鄭雨滇,130,10,94,告,1093,13.0,13.0,12.0,176.0,166.0,3.2,4 4 5,3,13.53 21.88 23.62 23.66,(1.22.69),2-1/2
20100711,11,12,蓬萊仙子,3,蘇狄雄,113,8,82,東,1101,9.2,15.0,14.0,152.0,117.0,4.5,3 2 2,4,13.53 21.68 23.62 23.86,(1.22.69),2-1/2
20100711,11,9,戰河,4,韋達,125,12,87,蔡,1128,17.0,10.0,10.0,214.0,160.0,3.3,11 10 9,5,14.05 22.04 23.42 23.23,(1.22.74),2-3/4
20100711,11,14,紅日,5,普萊西,115,3,77,葉,1078,9.0,12.0,9.4,237.0,229.0,2.3,13 14 14,6,14.25 22.04 23.54 22.99,(1.22.82),3-1/4
20100711,11,13,如日方中,3,杜利萊,120,13,80,呂,1084,15.0,15.0,17.0,130.0,109.0,4.9,12 9 7,7,14.17 21.8 23.38 23.63,(1.22.98),4-1/4
20100711,11,1,步步快,4,勞愛德,133,9,95,摩,1102,21.0,34.0,37.0,59.0,50.0,10.0,8 6 6,8,13.89 21.76 23.58 23.77,(1.23.00),4-1/2
20100711,11,10,喜蓮智星,3,蔡明紹,117,6,87,東,1205,7.0,21.0,23.0,94.0,93.0,5.7,5 8 10,9,13.77 22.16 23.58 23.63,(1.23.14),5-1/4
20100711,11,6,永勝多,5,柏寶,126,1,88,賀,1009,14.0,10.0,11.0,200.0,176.0,3.0,7 12 12,10,13.89 22.24 23.62 23.57,(1.23.32),6-1/2
20100711,11,4,虎虎生輝,4,馬偉昌,129,4,91,苗,1073,7.0,5.4,6.0,373.0,239.0,2.2,14 13 13,11,14.29 21.96 23.54 23.61,(1.23.4),7
20100711,11,7,開心,7,梁家偉,116,2,88,文,1044,32.0,90.0,99.0,21.0,24.0,21.0,10 11 11,12,13.93 22.16 23.62 24.03,(1.23.74),9
20100711,11,8,賞惑,4,楊明綸,118,5,87,蔡,1115,19.0,33.0,36.0,61.0,42.0,12.0,9 7 8,13,13.93 21.92 23.62 24.39,(1.23.86),9-3/4
20100711,11,11,牛精巨星,3,黎海榮,118,11,82,東,1110,20.0,23.0,22.0,99.0,90.0,5.9,1 1 1,14,13.17 21.56 23.66 27.18,(1.25.57),20-1/2
