Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100616,10,12,國寶,3,韋達,118,11,65,蔡,1099,8.2,2.8,2.5,624.0,337.0,1.3,4 5 2,1,13.69 22.42 23.87 23.08,(1.23.06),頭馬
20100616,10,9,羅馬奔騰,3,梁家俊,115,10,67,東,1155,24.0,35.0,38.0,41.0,51.0,8.4,7 3 1,2,13.85 22.18 23.35 23.81,(1.23.19),3/4
20100616,10,10,闊袍大袖,3,普萊西,119,8,66,葉,1130,2.4,6.9,7.7,206.0,170.0,2.5,11 10 9,3,14.25 22.26 23.91 22.88,(1.23.3),1-1/2
20100616,10,1,歡歡樂樂,3,柏寶,133,4,80,賀,1179,4.9,9.9,10.0,149.0,129.0,3.3,5 6 5,4,13.77 22.38 24.03 23.17,(1.23.35),1-3/4
20100616,10,2,千江映月,4,賴維銘,125,13,74,姚,1128,19.0,11.0,12.0,124.0,114.0,3.7,8 11 11,5,13.89 22.78 23.83 22.93,(1.23.43),2-1/4
20100616,10,5,飛躍之旅,6,梁家偉,112,14,69,蘇,1081,88.0,74.0,65.0,24.0,34.0,12.0,13 14 13,6,14.57 22.34 23.75 22.84,(1.23.5),2-3/4
20100616,10,7,好妙星,4,卓利,120,12,67,時,979,37.0,18.0,19.0,80.0,85.0,5.0,3 2 3,7,13.57 22.38 24.03 23.79,(1.23.77),4-1/2
20100616,10,3,好有勝,6,都爾,123,9,70,胡,1159,13.0,18.0,22.0,72.0,72.0,5.9,14 13 14,8,14.65 22.22 23.87 23.06,(1.23.8),4-3/4
20100616,10,14,傑出君子,4,勞愛德,114,6,61,告,1132,7.6,5.7,5.6,285.0,238.0,1.8,10 8 8,9,13.97 22.42 23.87 23.57,(1.23.83),4-3/4
20100616,10,4,黃金褭蹄,3,鄭雨滇,120,7,74,安,1030,43.0,27.0,30.0,53.0,54.0,7.9,9 9 10,10,13.97 22.5 23.99 23.51,(1.23.97),5-3/4
20100616,10,11,進取,4,蘇狄雄,111,1,65,何,1093,28.0,13.0,12.0,127.0,131.0,3.2,2 4 6,11,13.57 22.46 24.15 23.82,(1.24.00),6
20100616,10,8,福到多多,5,湯智傑,117,5,67,呂,1128,63.0,87.0,99.0,14.0,15.0,28.0,12 12 12,12,14.37 22.38 23.91 23.36,(1.24.02),6
20100616,10,6,八逢九紫,6,楊明綸,114,2,68,李,1136,21.0,14.0,16.0,99.0,100.0,4.3,6 7 7,13,13.77 22.46 23.99 23.88,(1.24.1),6-1/2
20100616,10,13,成功網絡,6,梁明偉,112,3,62,鄭,1249,46.0,72.0,48.0,32.0,30.0,14.0,1 1 4,14,13.53 22.3 24.19 26.72,(1.26.74),23
