Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080605,06,6,鑽飾年代,7,潘頓,123,1,71,姚,1067,7.3,9.9,13.0,123.0,95.0,2.7-4.7,8 8 8,1,28.4 23.6 24.7 23.7,(1.40.4),頭馬
20080605,06,5,添喜悅,7,柏寶,124,8,72,呂,1135,7.5,5.7,6.6,245.0,230.0,1.5-2.3,5 5 3,2,28 23.8 24.6 24.1,(1.40.5),頭
20080605,06,9,威威福星,4,黎海榮,119,10,69,華,1145,18.0,20.0,22.0,73.0,62.0,3.8-6.8,7 7 6,3,28.2 23.7 24.6 24,(1.40.5),1/2
20080605,06,8,神州穿梭,5,巫斯義,123,5,71,東,1098,3.4,2.5,2.4,673.0,397.0,1.3-1.6,10 9 9,4,28.8 23.5 24.5 23.7,(1.40.5),1/2
20080605,06,12,愛得威,5,普萊西,113,9,61,薛,1093,32.0,44.0,41.0,38.0,41.0,5.4-9.9,11 11 11,5,29 23.6 24.4 23.7,(1.40.7),1-3/4
20080605,06,2,威海歡騰,5,楊啟棠,127,11,80,苗,1127,8.7,14.0,12.0,130.0,108.0,2.5-4.2,4 4 5,6,27.6 24 24.8 24.5,(1.40.9),3-1/4
20080605,06,10,心中有運,6,徐君禮,115,7,68,賀,1183,15.0,12.0,9.1,178.0,144.0,2-3.3,2 2 2,7,27.4 23.7 25.1 24.9,(1.41.1),4-1/4
20080605,06,7,嘉飛,5,韋達,123,6,71,時,1060,7.2,6.2,5.9,276.0,230.0,1.5-2.3,3 3 4,8,27.6 23.8 25 24.7,(1.41.1),4-1/2
20080605,06,4,赤胆雄心,7,杜利萊,129,12,77,文,1019,30.0,47.0,60.0,27.0,28.0,7.7-14,12 12 12,9,29 23.6 24.5 24.1,(1.41.2),4-1/2
20080605,06,3,如雷,8,鄭雨滇,127,2,77,葉,1132,14.0,21.0,21.0,77.0,55.0,4.2-7.6,9 10 10,10,28.6 23.7 24.5 24.4,(1.41.2),4-3/4
20080605,06,11,全勝福星,7,梁明偉,111,3,62,鄭,1134,10.0,19.0,22.0,71.0,53.0,4.3-7.8,1 1 1,11,27.2 23.8 25.1 25.4,(1.41.5),6-3/4
20080605,06,1,吉祥三寶,4,薄奇能,132,4,80,胡,1051,23.0,25.0,27.0,58.0,37.0,5.9-10,6 6 7,12,28.2 23.6 24.8 25.1,(1.41.7),7-3/4
