Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150315,06,4,正大光明,4,潘頓,126,9,69,容,1124,2.0,1.7,1.7,1356.0,659.0,1.0,2 1,1,24.09 22.74 23.09,(1.09.92),頭馬
20150315,06,10,幸運日,5,郭能,121,11,64,東,1104,7.8,10.0,6.1,378.0,306.0,1.9,3 3,2,24.13 22.82 23.4,(1.10.35),2-3/4
20150315,06,3,寶貝王,5,范德保,132,7,75,苗,1165,36.0,34.0,32.0,70.0,100.0,5.9,6 5,3,24.37 22.82 23.31,(1.10.5),3-1/2
20150315,06,1,金獅叻將,4,杜利萊,133,5,76,時,1059,7.8,8.2,10.0,211.0,210.0,2.8,13 13,4,24.81 22.82 22.88,(1.10.51),3-1/2
20150315,06,9,駿將,4,呂卓賢,115,2,65,告,1069,32.0,43.0,36.0,63.0,82.0,7.2,11 8,5,24.61 22.78 23.16,(1.10.55),4
20150315,06,12,沙池王子,4,何澤堯,116,4,61,方,1071,13.0,20.0,26.0,85.0,105.0,5.6,9 11,6,24.57 22.98 23.01,(1.10.56),4
20150315,06,7,花月流星,4,貝湯美,123,12,66,摩,1161,13.0,17.0,21.0,106.0,113.0,5.2,1 2,7,23.97 22.86 23.79,(1.10.62),4-1/2
20150315,06,6,驍武,6,韋達,125,14,68,呂,1097,18.0,16.0,14.0,162.0,173.0,3.4,10 10,8,24.57 22.9 23.18,(1.10.65),4-1/2
20150315,06,5,旅遊一哥,3,安國倫,126,6,69,葉,1108,32.0,64.0,94.0,24.0,34.0,17.0,12 14,9,24.61 23.06 23.11,(1.10.78),5-1/4
20150315,06,13,開心健康,4,羅敦,118,10,61,孫,1122,79.0,99.0,114.0,20.0,31.0,19.0,8 9,10,24.53 22.94 23.41,(1.10.88),6
20150315,06,14,博愛福星,8,吳嘉晉,112,1,60,鄭,1036,42.0,99.0,207.0,11.0,17.0,33.0,14 12,11,25.13 22.5 23.26,(1.10.89),6
20150315,06,2,快無極,4,鄭雨滇,133,8,76,徐,1068,84.0,99.0,255.0,9.0,16.0,36.0,4 6,12,24.29 22.9 23.8,(1.10.99),6-3/4
20150315,06,11,秋月春風,4,梁家俊,117,3,62,沈,1183,22.0,23.0,31.0,72.0,101.0,5.9,5 4,13,24.37 22.82 24.24,(1.11.43),9-1/2
20150315,06,8,笑眼光,4,莫雷拉,122,13,65,賢,1098,15.0,8.2,10.0,223.0,218.0,2.7,7 7,14,24.37 22.98 24.49,(1.11.84),12
