Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120115,05,6,育成王子,3,韋達,126,10,52,蔡,1218,5.3,4.7,3.2,574.0,314.0,1.5,1 2 1,1,13.5 22.35 24.25 23.5,(1.23.6),頭馬
20120115,05,8,信賴,8,蘇狄雄,119,3,50,姚,1132,12.0,12.0,10.0,169.0,189.0,2.5,6 7 6,2,13.74 22.55 24.25 23.38,(1.23.92),2
20120115,05,5,神奇飛龍,4,杜利萊,127,4,53,高,1149,2.6,2.1,2.6,701.0,330.0,1.4,5 6 5,3,13.74 22.51 24.13 23.74,(1.24.12),3-1/4
20120115,05,7,桂花飄香,4,鄭雨滇,123,8,51,徐,1140,13.0,16.0,19.0,93.0,113.0,4.2,2 3 3,4,13.54 22.47 24.33 23.82,(1.24.16),3-1/2
20120115,05,2,軍士,7,王志偉,131,9,59,賀,1112,36.0,43.0,35.0,51.0,65.0,7.2,7 8 9,5,13.74 22.71 24.25 23.53,(1.24.23),4
20120115,05,4,飛快威,5,紀仁安,127,13,53,東,1066,20.0,25.0,22.0,82.0,100.0,4.7,4 1 2,6,13.66 21.95 24.53 24.11,(1.24.25),4
20120115,05,10,時來風送,3,潘頓,123,2,49,葉,1167,26.0,22.0,27.0,66.0,72.0,6.5,13 14 14,7,14.38 22.55 24.21 23.18,(1.24.32),4-1/2
20120115,05,9,雅趣,5,郭能,123,6,49,時,1137,21.0,48.0,53.0,34.0,42.0,11.0,11 9 10,8,14.02 22.47 24.25 23.8,(1.24.54),6
20120115,05,3,寶樹嘉盈,4,何澤堯,127,7,58,方,1092,24.0,26.0,32.0,56.0,69.0,6.8,10 11 11,9,13.98 22.67 24.25 23.79,(1.24.69),6-3/4
20120115,05,1,榮進蜜運,5,安國倫,133,12,59,告,1229,8.7,9.5,10.0,166.0,177.0,2.6,12 12 12,10,14.14 22.59 24.17 23.9,(1.24.8),7-1/2
20120115,05,12,四季峯,5,普萊西,118,1,44,呂,1087,41.0,59.0,72.0,25.0,34.0,13.0,14 13 13,11,14.5 22.39 24.21 23.91,(1.25.01),8-3/4
20120115,05,13,花樣年華,5,勞愛德,116,5,42,薛,1162,13.0,16.0,13.0,130.0,139.0,3.4,9 10 8,12,13.94 22.55 24.17 24.56,(1.25.22),10-1/4
20120115,05,14,齊勝,6,賴維銘,113,11,41,李,1117,39.0,84.0,99.0,15.0,22.0,20.0,3 4 4,13,13.66 22.39 24.29 25.12,(1.25.46),11-3/4
20120115,05,11,中國神農,6,梁家俊,115,14,44,沈,1117,23.0,50.0,40.0,44.0,51.0,9.2,8 5 7,14,13.94 22.23 24.37 25.34,(1.25.88),14-1/4
