Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110425,08,5,神州八號,4,蔡明紹,120,6,69,東,1143,8.0,9.4,4.9,303.0,204.0,1.8,6 5 5 3,1,26.65 24.92 25.39 23.33 22.44,(2.02.73),頭馬
20110425,08,8,高友勁,5,普萊西,115,2,62,薛,1208,14.0,27.0,15.0,94.0,92.0,4.0,3 3 3 2,2,26.37 24.96 25.31 23.61 22.7,(2.02.95),1-1/4
20110425,08,7,佳景良駒,4,韋達,118,4,65,葉,1195,4.2,2.4,2.8,529.0,293.0,1.3,2 4 4 4,3,26.29 25.2 25.39 23.73 22.71,(2.03.32),3-3/4
20110425,08,1,旺國手,7,巫斯義,133,3,80,方,1114,7.5,11.0,10.0,143.0,132.0,2.8,9 9 7 5,4,27.37 24.96 24.95 23.33 22.76,(2.03.37),4
20110425,08,10,危險英駿,7,卓利,114,5,61,苗,1141,7.0,10.0,12.0,119.0,126.0,2.9,5 6 6 6,5,26.53 25.24 25.39 23.49 22.78,(2.03.43),4-1/2
20110425,08,9,俊威威,5,楊明綸,109,1,61,賀,1068,7.6,10.0,9.2,163.0,149.0,2.5,1 1 1 1,6,26.05 25 25.31 23.81 23.29,(2.03.46),4-1/2
20110425,08,3,歡欣滿載,4,白德民,128,9,75,胡,1130,4.8,3.6,4.4,338.0,207.0,1.8,7 7 8 8,7,26.85 25.2 25.35 23.53 22.74,(2.03.67),5-3/4
20110425,08,4,印度光輝,6,勞愛德,126,8,73,蔡,1012,7.2,12.0,16.0,90.0,109.0,3.4,4 2 2 7,8,26.37 24.84 25.39 24.09 23.62,(2.04.31),9-3/4
20110425,08,2,赤胆雄威,6,湯智傑,129,7,79,徐,1077,32.0,43.0,48.0,30.0,43.0,8.5,8 8 9 9,9,27.05 25.2 25.23 23.65 23.34,(2.04.47),10-3/4
20110425,08,6,勝利福星,5,馬偉昌,121,3,68,方,1004,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
