Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081203,05,5,得寶飛駒,4,韋達,125,8,52,時,1056,3.8,2.4,3.1,433.0,270.0,1.3,2 3 3,1,28.98 24.98 25.92 22.7,(1.42.6),頭馬
20081203,05,2,魯班精神,5,柏寶,132,12,59,徐,1117,14.0,21.0,15.0,88.0,76.0,4.7,1 1 1,2,28.86 24.86 25.92 22.99,(1.42.6),頸
20081203,05,3,京城之威,9,湯智傑,124,5,56,吳,1093,13.0,11.0,11.0,120.0,130.0,2.8,4 5 6,3,29.18 24.98 25.92 22.71,(1.42.8),1-1/4
20081203,05,6,甜蜜福星,6,楊啟棠,118,6,50,姚,1057,9.5,9.6,9.8,135.0,126.0,2.8,6 7 4,4,29.46 25.1 25.36 22.9,(1.42.8),1-1/2
20081203,05,8,盈駿寶,4,黎海榮,118,7,47,何,1035,7.5,7.7,8.0,166.0,132.0,2.7,5 4 5,5,29.22 24.9 25.88 22.92,(1.42.9),2
20081203,05,12,鴻福星威,8,楊明綸,104,11,41,鄭,1025,38.0,73.0,67.0,19.0,22.0,16.0,3 2 2,6,29.1 24.82 25.92 23.16,(1.43.0),2-1/2
20081203,05,1,閃電駒,8,杜利萊,133,1,60,方,1118,4.2,5.3,5.4,249.0,197.0,1.8,8 8 11,7,29.7 25.14 25.6 22.61,(1.43.0),3
20081203,05,4,鋼意,5,鄭雨滇,126,2,55,薛,1100,9.1,8.1,7.3,184.0,168.0,2.1,7 6 7,8,29.5 25.06 25.68 23,(1.43.2),4
20081203,05,11,千萬財星,5,潘頓,119,3,44,沈,1198,25.0,45.0,44.0,30.0,34.0,10.0,9 9 8,9,29.7 25.14 25.44 23.2,(1.43.5),5-1/2
20081203,05,7,南莊好運,7,徐君禮,117,9,47,賀,1075,39.0,80.0,80.0,16.0,16.0,21.0,10 10 12,10,30.02 25.22 25.2 23.63,(1.44.1),9-1/4
20081203,05,9,鎗臣,3,白德民,120,10,46,摩,1248,10.0,18.0,8.0,167.0,117.0,3.0,12 12 10,11,30.42 25.14 24.84 24.04,(1.44.4),11-1/2
20081203,05,10,乘風破浪,3,王志偉,116,4,46,告,995,35.0,81.0,99.0,13.0,20.0,17.0,11 11 9,12,30.02 25.26 25.12 24.23,(1.44.6),12-3/4
20081206,10,5,皇馬,4,潘頓,127,3,85,李,1207,22.0,27.0,31.0,61.0,61.0,6.7,3 4 8,13,13.84 22.18 23.71 24.4,(1.24.1),10-3/4
20081206,10,9,靚得開心,4,杜利萊,125,13,83,呂,1139,6.5,10.0,13.0,150.0,143.0,2.8,13 14 12,14,14.6 21.98 23.43 24.48,(1.24.5),13
