Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120624,09,1,佳同,5,潘頓,133,13,78,葉,1201,21.0,30.0,32.0,58.0,61.0,8.8,2 2 1,1,24.7 23.49 24.09 23.41,(1.35.69),頭馬
20120624,09,9,阿哥精神,4,杜利萊,123,10,68,鄭,1127,7.4,7.2,8.4,223.0,187.0,2.9,8 10 9,2,25.34 23.53 24.09 23.01,(1.35.97),1-3/4
20120624,09,11,永勝多,7,柏威廉,119,14,64,苗,999,12.0,11.0,12.0,147.0,157.0,3.4,11 13 11,3,25.58 23.49 24.05 22.9,(1.36.02),2
20120624,09,8,威猛,3,韋達,123,12,73,胡,1097,4.4,3.7,3.2,577.0,344.0,1.5,7 8 8,4,25.22 23.57 24.05 23.41,(1.36.25),3-1/2
20120624,09,14,風雲,4,梁家俊,113,8,60,呂,1131,10.0,8.3,7.3,258.0,243.0,2.2,12 11 12,5,25.7 23.33 24.13 23.21,(1.36.37),4-1/4
20120624,09,4,好嘜,4,馬偉昌,129,9,74,時,1062,6.4,12.0,12.0,149.0,170.0,3.2,4 5 5,6,25.06 23.49 24.13 23.7,(1.36.38),4-1/4
20120624,09,10,薄荷糖,4,普萊西,123,11,68,方,1058,24.0,17.0,21.0,89.0,90.0,5.9,14 14 14,7,25.82 23.45 24.05 23.17,(1.36.49),5
20120624,09,5,幸運聖,3,安國倫,129,3,74,沈,1130,13.0,7.9,7.8,240.0,210.0,2.6,5 3 3,8,25.1 23.33 24.13 23.96,(1.36.52),5-1/4
20120624,09,13,好好機會,3,蔡明紹,116,4,63,東,1085,12.0,7.1,6.9,272.0,234.0,2.3,6 7 7,9,25.18 23.49 24.13 23.73,(1.36.53),5-1/4
20120624,09,12,大寶,4,賴維銘,117,2,64,告,1109,32.0,69.0,51.0,36.0,47.0,11.0,13 12 13,10,25.7 23.37 24.13 23.78,(1.36.98),8
20120624,09,3,齊哈哈,3,柏寶,131,1,76,李,1020,6.8,9.5,11.0,166.0,140.0,3.8,9 6 6,11,25.34 23.29 24.17 24.35,(1.37.15),9-1/4
20120624,09,6,金堡龍華,5,湯智傑,124,5,71,方,1039,17.0,43.0,49.0,37.0,43.0,12.0,10 9 10,12,25.42 23.41 24.17 24.39,(1.37.39),10-1/2
20120624,09,7,太陽戰士,4,薛凱華,124,7,69,徐,1054,49.0,90.0,99.0,19.0,22.0,23.0,1 1 2,13,24.66 23.45 24.21 25.08,(1.37.4),10-3/4
20120624,09,2,開心飲勝,4,郭立基,132,6,77,高,1160,44.0,99.0,99.0,13.0,17.0,30.0,3 4 4,14,24.98 23.49 24.13 25.7,(1.38.3),16-1/4
