Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170614,08,8,翡翠劇院,3,李寶利,120,8,67,文,1076,8.4,16.0,22.0,146.0,157.0,5.0,5 4,1,23.77 22.33 23.32,(1.09.42),頭馬
20170614,08,4,超好玩,5,黃皓楠,121,5,75,何,1196,21.0,21.0,27.0,115.0,136.0,5.7,3 3,2,23.33 22.57 23.63,(1.09.53),3/4
20170614,08,10,志友運,3,莫雷拉,116,4,63,姚,1114,10.0,3.6,3.4,945.0,515.0,1.5,9 8,3,24.21 22.37 23.08,(1.09.66),1-1/2
20170614,08,7,愛樂寶,3,潘頓,121,9,68,方,1104,4.1,3.0,3.6,889.0,473.0,1.6,1 2,4,23.17 22.53 24.21,(1.09.91),3
20170614,08,12,大英雄,4,巫顯東,105,11,62,沈,1271,28.0,42.0,34.0,92.0,115.0,6.8,11 10,5,24.45 22.33 23.2,(1.09.98),3-1/2
20170614,08,5,你知我心,7,郭能,128,2,75,告,1227,5.7,5.8,7.0,456.0,397.0,2.0,2 1,6,23.17 22.45 24.38,(1.10.00),3-3/4
20170614,08,3,肥仔,5,韋達,129,10,76,呂,1180,12.0,20.0,17.0,179.0,146.0,5.3,12 11,7,24.49 22.37 23.16,(1.10.02),3-3/4
20170614,08,9,星光大師,5,吳嘉晉,114,12,66,東,1099,60.0,51.0,80.0,40.0,54.0,14.0,4 5,8,23.65 22.57 23.96,(1.10.18),4-3/4
20170614,08,1,有心人,5,麥偉利,132,1,79,時,1204,10.0,30.0,41.0,77.0,89.0,8.7,8 9,9,24.17 22.53 23.49,(1.10.19),4-3/4
20170614,08,2,麯院風荷,6,柏寶,130,7,77,賢,1088,7.4,20.0,10.0,303.0,267.0,2.9,10 12,10,24.41 22.57 23.28,(1.10.26),5-1/4
20170614,08,6,確威風,4,何澤堯,122,6,71,摩,1075,34.0,57.0,92.0,35.0,46.0,16.0,7 6,11,24.01 22.33 24,(1.10.34),5-3/4
20170614,08,11,英姿茂盛,5,潘明輝,106,3,62,賀,1100,7.2,7.3,5.1,622.0,456.0,1.7,6 7,12,23.81 22.61 24.09,(1.10.51),6-3/4
20170618,07,2,旅遊首席,6,李寶利,132,5,75,葉,1199,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20170618,04,4,英才,5,李寶利,127,5,54,容,1190,7.3,8.5,5.8,366.0,307.0,1.8,2 4 9,14,28.24 23.72 24.85 26.14,(1.42.95),20
