Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120908,06,1,風雲,4,馬偉昌,133,14,60,呂,1144,10.0,10.0,7.2,252.0,214.0,2.6,14 13 8,1,14.96 22.46 23.49 22.58,(1.23.49),頭馬
20120908,06,2,軍士,8,呂卓賢,123,6,60,賀,1089,15.0,22.0,17.0,102.0,92.0,6.0,7 5 5,2,14.32 22.58 23.73 23.01,(1.23.64),3/4
20120908,06,8,幸運來,6,王志偉,122,3,51,苗,1170,14.0,12.0,10.0,175.0,154.0,3.6,3 3 3,3,14.04 22.7 23.77 23.4,(1.23.91),2-1/2
20120908,06,11,莫己若,5,鄭雨滇,121,4,48,何,1081,8.0,6.3,8.8,207.0,141.0,3.9,5 7 6,4,14.2 22.78 23.77 23.16,(1.23.91),2-1/2
20120908,06,4,好香港,4,潘頓,130,12,57,沈,1082,5.5,4.8,5.5,327.0,261.0,2.1,12 11 9,5,14.64 22.54 23.73 23.07,(1.23.98),3
20120908,06,5,喜發龍,4,何澤堯,123,9,55,方,1105,9.4,8.1,7.5,243.0,250.0,2.2,6 2 2,5,14.24 22.3 23.93 23.51,(1.23.98),3
20120908,06,13,凱旋威,5,賴維銘,117,10,44,吳,998,28.0,23.0,17.0,102.0,120.0,4.6,10 10 12,7,14.44 22.74 23.85 23.2,(1.24.23),4-1/2
20120908,06,12,勝算高,5,楊明綸,118,8,48,李,1051,37.0,40.0,38.0,47.0,52.0,10.0,8 9 11,8,14.36 22.82 23.73 23.32,(1.24.23),4-1/2
20120908,06,14,鑽飾天使,4,湯智傑,112,11,41,文,1048,41.0,39.0,41.0,43.0,49.0,11.0,11 12 13,9,14.56 22.82 23.89 23.07,(1.24.34),5-1/4
20120908,06,9,創新潮,4,杜利萊,123,5,50,高,1184,9.8,12.0,11.0,164.0,152.0,3.6,4 6 7,10,14.2 22.74 23.81 23.6,(1.24.35),5-1/4
20120908,06,7,感恩,4,柏寶,125,2,52,摩,1088,4.8,6.9,7.7,235.0,218.0,2.5,2 4 4,11,14 22.74 23.81 23.93,(1.24.48),6-1/4
20120908,06,3,超級精神,4,薛寶力,133,1,60,東,1095,10.0,9.6,12.0,143.0,150.0,3.7,1 1 1,12,13.92 22.58 23.89 24.22,(1.24.61),7
20120908,06,6,靚酒王,3,黎海榮,125,7,54,姚,1104,41.0,40.0,63.0,28.0,26.0,21.0,9 8 10,13,14.44 22.58 23.89 25.29,(1.26.2),17
20120908,06,10,各適其適,4,吳嘉晉,116,13,50,葉,1160,21.0,18.0,13.0,135.0,145.0,3.8,13 14 0,-,14.84 22.86 0,(-),墮馬
