Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121216,01,7,醒目波幅,4,鄭雨滇,127,11,52,伍,1156,3.1,2.4,2.4,563.0,279.0,1.2,8 2,1,13.67 20.77 22.52 ,(0.56.96),頭馬
20121216,01,14,心甜意合,4,蘇狄雄,114,9,42,吳,1137,7.0,10.0,10.0,132.0,112.0,3.0,10 4,2,13.71 20.97 22.38,(0.57.06),1/2
20121216,01,1,金紫荊,7,祁義理,133,6,58,徐,1087,20.0,25.0,33.0,40.0,42.0,8.0,2 3,3,13.55 21.01 22.72,(0.57.28),2
20121216,01,5,神聖火炬,4,安國倫,127,7,52,蘇,1164,38.0,54.0,63.0,21.0,28.0,12.0,12 13,4,13.79 21.21 22.4,(0.57.4),2-3/4
20121216,01,9,尚駿心,7,李寶利,123,12,48,胡,1177,6.2,8.1,9.1,147.0,152.0,2.2,6 1,5,13.63 20.81 23.06,(0.57.5),3-1/2
20121216,01,8,數糊傳奇,3,郭立基,127,10,52,高,1176,7.5,3.8,2.9,464.0,318.0,1.0,14 5,6,13.879 20.81 22.92,(0.57.6),4
20121216,01,10,輕越直前,6,呂卓賢,113,8,48,何,1137,29.0,50.0,66.0,20.0,29.0,11.0,11 11,7,13.79 21.21 23.03,(0.58.03),6-3/4
20121216,01,2,日日中,6,柏寶,128,5,53,賀,1035,8.2,9.2,11.0,116.0,116.0,2.9,4 7,8,13.59 21.25 23.22,(0.58.06),6-3/4
20121216,01,13,利圖,3,王志偉,117,14,44,葉,1056,40.0,99.0,99.0,8.0,12.0,27.0,13 10,9,13.87 21.09 23.22,(0.58.18),7-1/2
20121216,01,6,翡翠寶寶,4,湯智傑,125,4,52,姚,1025,66.0,99.0,99.0,6.0,9.0,35.0,1 6,10,13.47 21.37 23.39,(0.58.23),8
20121216,01,4,加州千金,3,梁家俊,125,3,52,東,1129,47.0,67.0,93.0,14.0,19.0,17.0,7 14,11,13.67 21.37 23.3,(0.58.34),8-1/2
20121216,01,12,精明出擊,5,何澤堯,116,2,44,鄭,1130,26.0,33.0,42.0,31.0,46.0,7.3,5 9,12,13.63 21.29 23.48,(0.58.4),9
20121216,01,3,歡惑,3,郭能,127,1,52,摩,1171,10.0,14.0,20.0,65.0,54.0,6.2,9 12,13,13.71 21.29 23.59,(0.58.59),10-1/4
20121216,01,11,極霸戰道,4,巫斯義,122,13,47,文,1150,42.0,90.0,99.0,10.0,12.0,27.0,3 8,14,13.59 21.33 23.85,(0.58.77),11-1/4
