Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121028,04,1,至勝威龍,3,安國倫,132,5,59,胡,1135,4.2,3.5,3.8,420.0,288.0,1.7,4 5 4,1,25.51 23.4 24.4 23.14,(1.36.45),頭馬
20121028,04,9,多豐裕,4,吳嘉晉,115,9,49,蔡,1028,20.0,26.0,15.0,106.0,112.0,4.4,7 7 6,2,25.83 23.28 24.28 23.17,(1.36.56),1/2
20121028,04,5,勝風,4,馬偉昌,128,3,55,姚,1056,17.0,10.0,11.0,143.0,166.0,2.9,6 6 8,3,25.71 23.4 24.4 23.11,(1.36.62),1
20121028,04,12,勝算高,5,梁家俊,117,11,46,李,1033,61.0,62.0,41.0,38.0,46.0,10.0,11 11 10,4,26.27 23.2 24.2 23.09,(1.36.76),2
20121028,04,10,喜運財星,6,鄭雨滇,122,12,49,薛,1152,34.0,39.0,44.0,36.0,44.0,11.0,14 14 14,5,26.55 23.28 24.2 22.75,(1.36.78),2
20121028,04,13,蜚聲國際,4,霍勵賢,117,13,43,沈,1188,6.2,8.8,6.9,233.0,180.0,2.7,12 13 11,6,26.27 23.44 24.04 23.06,(1.36.81),2-1/4
20121028,04,3,永勝多,8,呂卓賢,121,10,58,苗,1003,17.0,17.0,22.0,73.0,91.0,5.4,13 12 13,7,26.31 23.28 24.28 23.2,(1.37.07),3-3/4
20121028,04,7,威駿寶,3,巫斯義,124,6,51,高,1107,6.9,5.6,5.6,290.0,250.0,1.9,10 10 9,8,26.07 23.28 24.28 23.48,(1.37.11),4
20121028,04,6,俊威威,6,湯智傑,125,1,54,賀,1083,31.0,31.0,42.0,38.0,53.0,9.1,5 4 5,9,25.51 23.36 24.44 23.85,(1.37.16),4-1/2
20121028,04,2,勁加勁,5,韋達,132,7,59,鄭,1131,9.8,15.0,16.0,100.0,128.0,3.8,8 8 7,10,25.91 23.24 24.36 23.77,(1.37.28),5-1/4
20121028,04,14,快快贏,4,何澤堯,112,4,42,方,1079,44.0,55.0,63.0,25.0,35.0,13.0,9 9 12,11,26.03 23.32 24.44 23.52,(1.37.31),5-1/4
20121028,04,8,奄尖大少,6,蘇狄雄,121,8,51,何,1129,41.0,83.0,99.0,13.0,17.0,28.0,3 3 3,12,25.47 23.36 24.44 24.09,(1.37.36),5-3/4
20121028,04,11,奀皮仔,3,蔡明紹,119,14,48,東,1109,34.0,32.0,46.0,34.0,39.0,12.0,1 2 2,13,25.27 23.4 24.44 24.4,(1.37.51),6-1/2
20121028,04,4,高耀之寶,4,潘頓,131,2,58,葉,1113,4.1,3.9,3.9,410.0,337.0,1.4,2 1 1,14,25.31 23.32 24.44 24.77,(1.37.84),8-3/4
