Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170104,05,12,精算博奕,4,莫雷拉,118,3,62,蔡,1097,4.8,3.5,2.9,899.0,471.0,1.3,5 4 4 3,1,14.14 22.95 24.66 24.03 23.57,(1.49.35),頭馬
20170104,05,3,大情人,6,潘頓,123,6,67,賀,999,6.6,5.0,6.8,384.0,304.0,2.1,10 11 11 8,2,14.54 23.63 24.34 24.03 23.25,(1.49.79),2-3/4
20170104,05,7,快樂神駒,5,蘇兆輝,121,11,65,苗,1112,10.0,13.0,10.0,248.0,231.0,2.7,2 3 2 2,3,13.86 22.95 24.7 24.19 24.22,(1.49.92),3-1/2
20170104,05,1,非常堅,6,蔡明紹,127,2,71,東,1092,11.0,12.0,16.0,158.0,139.0,4.6,7 7 5 5,4,14.3 23.31 24.34 24.07 23.92,(1.49.94),3-3/4
20170104,05,2,太陽旺旺,4,蘇狄雄,124,8,70,何,1206,4.6,3.9,4.3,610.0,390.0,1.6,1 1 1 1,5,13.82 22.51 24.94 23.99 24.82,(1.50.08),4-1/2
20170104,05,8,福勵,6,郭能,121,9,65,東,1070,10.0,12.0,9.4,276.0,236.0,2.7,9 10 10 11,6,14.46 23.63 24.3 24.39 23.41,(1.50.19),5-1/4
20170104,05,4,實業風采,6,柏寶,123,12,67,葉,1221,21.0,26.0,20.0,124.0,123.0,5.2,4 5 6 7,7,14.06 23.07 24.82 24.43 23.87,(1.50.25),5-1/2
20170104,05,6,進綵,6,何澤堯,120,4,66,方,1090,21.0,36.0,52.0,49.0,57.0,11.0,8 8 8 9,8,14.38 23.51 24.38 24.35 23.81,(1.50.43),6-3/4
20170104,05,5,雲呢拿,7,祈普敦,120,7,64,方,1107,14.0,40.0,57.0,45.0,47.0,13.0,11 9 9 6,9,14.7 23.27 24.3 24.07 24.14,(1.50.48),7
20170104,05,9,勇冠王,5,巴度,120,5,64,蘇,1140,8.7,8.4,10.0,240.0,217.0,2.9,6 6 7 10,10,14.18 23.35 24.58 24.59 24.19,(1.50.89),9-3/4
20170104,05,11,大運舞台,6,蔣嘉琦,114,1,63,葉,1103,22.0,30.0,22.0,118.0,93.0,6.8,3 2 3 4,11,13.9 22.75 24.98 24.35 24.94,(1.50.92),9-3/4
20170104,05,10,智有心得,5,梁家俊,119,10,63,鄭,1136,35.0,99.0,231.0,11.0,14.0,44.0,12 12 12 12,12,14.78 23.51 24.3 24.67 24.97,(1.52.23),18
20170114,10,4,劍斷浪,4,柏寶,126,7,91,蔡,1151,8.0,4.7,3.8,847.0,490.0,1.4,6 5 4,13,13.71 21.8 23.38 24.22,(1.23.11),9-1/4
20170114,10,14,觀自在,6,楊明綸,114,14,81,容,1089,32.0,55.0,45.0,70.0,86.0,8.2,10 12 13,14,14.03 22.16 23.34 23.6,(1.23.13),9-1/4
