Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110409,01,1,添福駿驥,3,韋達,133,12,57,蔡,1172,2.2,1.7,2.1,714.0,257.0,1.1,4 4,1,23.97 22.9 23.46,(1.10.33),頭馬
20110409,01,2,良辰美景,3,潘頓,128,7,52,李,1109,16.0,12.0,18.0,84.0,82.0,3.4,5 5,2,24.05 23.02 23.32,(1.10.39),頸
20110409,01,6,神童,3,卓利,128,2,52,鄭,1194,6.0,6.1,8.8,174.0,177.0,1.6,3 3,3,23.85 22.9 23.85,(1.10.6),1-3/4
20110409,01,5,妙不可言,3,普萊西,128,4,52,呂,1031,44.0,72.0,99.0,13.0,19.0,14.0,12 11,4,24.93 22.74 23,(1.10.67),2-1/4
20110409,01,7,飛天龍駒,3,馬偉昌,126,5,50,方,1047,38.0,99.0,99.0,12.0,20.0,13.0,10 10,5,24.69 22.86 23.21,(1.10.76),2-3/4
20110409,01,12,贏啲啲,6,梁明偉,114,3,41,華,1081,5.8,30.0,46.0,33.0,40.0,7.0,9 9,6,24.69 22.78 23.31,(1.10.78),2-3/4
20110409,01,4,般若,3,白德民,128,1,52,摩,1196,11.0,12.0,10.0,142.0,134.0,2.1,6 7,7,24.21 23.02 23.69,(1.10.92),3-3/4
20110409,01,3,歡樂駿駒,3,鄭雨滇,126,6,52,葉,1181,71.0,92.0,99.0,11.0,16.0,16.0,8 8,8,24.29 22.98 23.75,(1.11.02),4-1/4
20110409,01,11,辣得喜,4,楊明綸,116,10,45,伍,1076,23.0,30.0,35.0,43.0,60.0,4.7,1 1,9,23.77 22.7 24.67,(1.11.14),5
20110409,01,10,包裝小子,4,勞愛德,124,8,48,何,1140,18.0,15.0,24.0,63.0,66.0,4.3,7 6,10,24.25 22.94 23.97,(1.11.16),5-1/4
20110409,01,9,寶石玻璃,3,湯智傑,122,11,49,姚,1094,99.0,99.0,99.0,5.0,8.0,35.0,11 12,11,24.73 23.02 24.06,(1.11.81),9-1/4
20110409,01,8,飛躍之駒,3,柏寶,126,9,50,徐,1117,10.0,8.1,2.7,571.0,145.0,1.9,2 2,12,23.85 22.86 26.87,(1.13.58),20-1/4
