Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080608,04,9,太平洋,8,巫斯義,122,13,32,胡,1126,9.8,12.0,13.0,93.0,88.0,2.5-4.4,11 10 10 8,1,14.8 23 24.9 24.8 23.9,(1.51.4),頭馬
20080608,04,1,霹靂子彈,4,徐君禮,125,1,40,方,1076,8.1,7.7,6.5,198.0,147.0,1.7-2.9,5 8 7 7,2,14.5 23.1 24.8 25 24.2,(1.51.6),1-1/2
20080608,04,10,錢順來,7,黎海榮,119,4,31,何,991,8.8,8.0,5.0,257.0,249.0,1.4-2,6 7 8 9,3,14.5 23 24.9 25.1 24.3,(1.51.8),3
20080608,04,8,精圖,7,鄭雨滇,122,6,34,葉,1087,3.5,2.6,2.9,445.0,353.0,1.3-1.6,7 6 6 5,4,14.6 22.9 24.9 24.9 24.7,(1.52.0),4
20080608,04,11,快利寶,5,白德民,119,12,27,華,958,19.0,31.0,22.0,57.0,44.0,4.3-8.2,10 9 11 10,5,14.8 23 25 24.9 24.4,(1.52.1),4-1/2
20080608,04,5,魅力影子,4,潘頓,127,7,37,吳,1001,11.0,10.0,13.0,97.0,81.0,2.6-4.7,8 5 3 2,6,14.6 22.9 24.6 25 25.2,(1.52.3),5-1/2
20080608,04,12,勇敢,8,王志偉,114,3,25,徐,1141,19.0,29.0,27.0,46.0,46.0,4.1-7.8,9 11 9 11,7,14.8 23 24.8 25.1 24.8,(1.52.5),7-1/4
20080608,04,2,哈哈霸,9,普萊西,129,5,39,李,1122,12.0,15.0,16.0,80.0,80.0,2.7-4.8,2 1 1 1,8,14.3 22.8 24.7 25.2 25.6,(1.52.6),7-3/4
20080608,04,4,荊山玉,7,高雅志,127,11,36,李,1159,14.0,12.0,17.0,72.0,52.0,3.8-7,12 12 12 12,9,15 23.2 24.8 25 24.6,(1.52.6),8
20080608,04,6,喜寶精神,6,冼文諾,125,8,35,呂,1088,21.0,32.0,17.0,72.0,50.0,3.9-7.2,3 4 5 4,10,14.4 23 24.9 25 25.8,(1.53.1),10-3/4
20080608,04,13,特擊,7,薄奇能,115,10,23,李,1058,14.0,18.0,21.0,59.0,45.0,4.2-8,4 2 2 3,11,14.5 22.8 24.8 25.2 27.1,(1.54.4),19
20080608,04,3,再度豪情,4,薛順強,126,2,38,鄭,1121,11.0,13.0,14.0,90.0,81.0,2.6-4.7,1 3 4 6,12,14.3 23 24.8 25.2 27.3,(1.54.6),20-1/2
20080608,04,7,紅藍精英,5,楊啟棠,119,9,34,沈,1123,29.0,33.0,0.0,43.0,28.0,0-0,0 0,-,0,(-), 
