Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170329,08,11,鴻福滿滿,8,李寶利,119,1,62,吳,1150,12.0,9.8,10.0,287.0,248.0,2.9,5 4,1,24.28 22.46 23.03,(1.09.77),頭馬
20170329,08,12,志友運,3,莫雷拉,118,4,61,姚,1120,2.2,2.0,2.0,1552.0,609.0,1.2,6 5,2,24.32 22.58 23.01,(1.09.91),3/4
20170329,08,8,秘密武器,4,田泰安,121,2,64,蔡,1168,5.3,4.3,5.3,586.0,407.0,1.8,1 1,3,24.04 22.42 23.55,(1.10.01),1-1/4
20170329,08,9,巴基小子,6,蔡明紹,120,3,63,東,1023,12.0,12.0,10.0,303.0,269.0,2.7,11 10,4,24.76 22.62 22.85,(1.10.23),3
20170329,08,3,帶盈來,6,梁家俊,122,10,67,容,1097,15.0,23.0,19.0,165.0,180.0,4.0,10 8,5,24.56 22.58 23.11,(1.10.25),3
20170329,08,2,萬馬奔騰,7,楊明綸,130,6,75,呂,1107,22.0,13.0,12.0,260.0,256.0,2.8,2 3,6,24.12 22.54 23.71,(1.10.37),3-3/4
20170329,08,6,大英雄,4,何澤堯,124,12,69,沈,1285,18.0,28.0,16.0,184.0,171.0,4.2,3 2,7,24.24 22.42 23.84,(1.10.5),4-1/2
20170329,08,10,揮闖,7,蘇狄雄,117,8,62,賀,1004,27.0,33.0,45.0,69.0,73.0,9.9,12 12,8,24.92 22.78 22.96,(1.10.66),5-1/2
20170329,08,5,放眼量,3,黎海榮,129,7,72,何,992,51.0,99.0,176.0,17.0,24.0,29.0,8 6,9,24.48 22.58 23.66,(1.10.72),6
20170329,08,1,人和家富,5,柏寶,133,11,76,文,1020,16.0,22.0,30.0,103.0,116.0,6.2,9 9,10,24.52 22.78 23.42,(1.10.72),6
20170329,08,7,喜得福,5,黃皓楠,115,5,65,賢,1060,45.0,34.0,26.0,118.0,112.0,6.4,4 7,11,24.24 22.86 23.7,(1.10.8),6-1/2
20170329,08,4,幸運日,7,羅理雅,130,9,73,鄭,1116,9.8,17.0,20.0,151.0,181.0,4.0,7 11,12,24.4 23.06 23.7,(1.11.16),8-3/4
20170405,08,9,綠色勁駒,5,羅理雅,126,9,78,沈,1165,16.0,23.0,19.0,146.0,157.0,5.3,6 7 10,13,28.2 22.93 24 23.47,(1.38.6),6-1/4
20170405,08,14,凱明神駒,6,巫顯東,103,12,61,苗,1203,31.0,68.0,90.0,31.0,40.0,20.0,14 14 14,14,29.52 22.65 23.52 23.54,(1.39.23),10
