Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120314,05,8,君河,5,郭立基,118,2,82,蔡,1009,14.0,10.0,14.0,109.0,98.0,3.8,3 3 3,1,28.26 24.69 24.34 23.23,(1.40.52),頭馬
20120314,05,3,勁高手,5,楊明綸,123,7,90,蔡,1049,15.0,11.0,10.0,140.0,115.0,3.2,4 4 4,2,28.38 24.69 24.3 23.25,(1.40.62),1/2
20120314,05,5,鵬力洋洋,5,韋達,121,8,85,告,1074,3.8,3.6,4.3,353.0,255.0,1.4,9 9 10,3,29.06 24.65 24.46 22.56,(1.40.73),1-1/4
20120314,05,7,銘記心頭,4,湯智傑,117,1,83,吳,1045,17.0,14.0,17.0,85.0,104.0,3.6,5 5 5,4,28.54 24.69 24.42 23.21,(1.40.86),2-1/4
20120314,05,4,高一線,6,杜利萊,124,6,88,高,1113,2.2,3.1,2.6,590.0,285.0,1.3,10 10 8,5,29.26 24.49 24.34 22.82,(1.40.91),2-1/2
20120314,05,10,旺綵,4,梁家俊,116,5,82,東,1007,22.0,56.0,53.0,28.0,32.0,11.0,2 2 2,6,28.14 24.69 24.34 23.74,(1.40.91),2-1/2
20120314,05,6,喜惑,4,柏寶,120,10,84,蔡,1155,16.0,12.0,7.3,207.0,145.0,2.6,1 1 1,7,27.94 24.77 24.22 24.13,(1.41.06),3-1/2
20120314,05,2,四季,5,勞愛德,129,3,93,摩,1153,11.0,7.3,9.1,167.0,149.0,2.5,6 6 6,8,28.7 24.61 24.46 23.37,(1.41.14),4
20120314,05,1,幸福紅椒,7,薛寶力,130,4,94,薛,1130,16.0,10.0,12.0,120.0,119.0,3.1,7 7 7,9,28.82 24.65 24.46 23.37,(1.41.3),5
20120314,05,9,金堡龍華,5,李寶利,118,9,82,方,1066,28.0,31.0,31.0,48.0,59.0,6.3,8 8 9,10,29.02 24.53 24.54 23.28,(1.41.37),5-1/4
