Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120310,10,6,育成王子,3,韋達,123,5,70,蔡,1213,2.4,1.5,1.5,1306.0,453.0,1.1,3 3 1,1,13.67 22.3 23.46 23.64,(1.23.07),頭馬
20120310,10,9,好嘜,4,郭立基,120,6,67,時,1064,23.0,12.0,13.0,153.0,183.0,2.9,11 10 8,2,14.11 22.38 23.38 23.36,(1.23.23),1
20120310,10,4,友瑩果,4,杜利萊,124,10,71,文,1102,32.0,39.0,37.0,52.0,82.0,6.4,1 2 3,3,13.39 22.46 23.78 23.73,(1.23.36),1-3/4
20120310,10,3,八逢九紫,8,蘇狄雄,120,4,72,胡,1172,17.0,37.0,48.0,41.0,68.0,7.7,10 8 6,4,13.99 22.34 23.54 23.55,(1.23.42),2-1/4
20120310,10,13,旅遊小子,7,吳嘉晉,107,9,64,葉,1072,40.0,39.0,40.0,49.0,77.0,6.8,9 11 13,5,13.91 22.58 23.66 23.28,(1.23.43),2-1/4
20120310,10,2,帶領潮流,4,黎海榮,124,2,73,呂,1092,20.0,37.0,41.0,48.0,90.0,5.8,8 7 7,6,13.79 22.46 23.62 23.79,(1.23.66),3-3/4
20120310,10,12,你知我贏,4,李寶利,119,3,66,鄭,1029,4.1,9.1,9.4,211.0,235.0,2.2,13 12 10,7,14.27 22.42 23.46 23.54,(1.23.69),4
20120310,10,1,齊哈哈,3,楊明綸,127,14,77,李,1033,14.0,18.0,16.0,124.0,169.0,3.1,14 14 11,8,14.31 22.42 23.42 23.57,(1.23.72),4
20120310,10,7,勝捷勝,5,梁家俊,119,1,68,蘇,1016,28.0,41.0,44.0,45.0,63.0,8.3,5 5 4,9,13.75 22.3 23.62 24.44,(1.24.11),6-1/2
20120310,10,14,太奇妙,4,王志偉,112,7,61,徐,1108,21.0,22.0,27.0,73.0,108.0,4.9,7 6 9,10,13.75 22.5 23.7 24.22,(1.24.17),6-3/4
20120310,10,10,碧海潮生,3,杜西奧,119,13,66,告,1241,51.0,99.0,99.0,7.0,10.0,49.0,2 1 2,11,13.47 22.26 23.7 25.17,(1.24.6),9-1/2
20120310,10,11,銀子彈,4,賴維銘,117,12,66,方,1101,24.0,55.0,62.0,31.0,55.0,9.4,6 9 12,12,13.75 22.7 23.7 25.07,(1.25.22),13-1/2
20120310,10,8,火熱動感,5,柏寶,121,8,68,賀,1259,10.0,12.0,13.0,147.0,171.0,3.1,12 13 14,13,14.11 22.58 23.58 25.12,(1.25.39),14-1/2
20120310,10,5,超級精神,3,勞愛德,115,11,62,東,1069,20.0,30.0,15.0,127.0,157.0,3.3,4 4 5,14,13.67 22.3 23.82 26.87,(1.26.66),22-1/2
