Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140406,08,8,贏到爆,4,蔡明紹,117,4,63,方,1085,3.0,4.9,3.9,517.0,318.0,1.7,6 6 5,1,24.72 22.75 24.25 24.97,(1.36.69),頭馬
20140406,08,4,國粹精華,5,潘頓,124,6,70,鄭,1033,6.4,5.4,7.7,262.0,206.0,2.6,9 9 6,2,25 22.75 24.09 24.89,(1.36.73),頸
20140406,08,10,好好機會,5,吳嘉晉,111,2,62,東,1123,7.2,6.4,5.7,351.0,278.0,1.9,3 3 2,3,24.32 22.75 24.45 25.33,(1.36.85),1
20140406,08,7,穿雲箭,5,薛寶力,119,1,63,薛,1082,6.9,5.7,8.5,235.0,184.0,2.9,11 11 9,4,25.12 22.87 24.17 25.15,(1.37.31),4
20140406,08,11,金鹿,4,賴維銘,115,11,61,容,1094,12.0,9.2,5.3,381.0,254.0,2.1,5 5 3,5,24.56 22.75 24.33 25.7,(1.37.34),4
20140406,08,2,爪皇豪火,6,韋達,129,8,75,告,1083,15.0,11.0,11.0,176.0,175.0,3.0,8 8 7,6,24.8 22.91 24.25 25.45,(1.37.41),4-1/2
20140406,08,5,健利多,4,鄭雨滇,122,7,68,葉,985,30.0,24.0,25.0,79.0,99.0,5.3,10 10 11,7,25.08 22.87 24.37 25.33,(1.37.65),6
20140406,08,3,獅鷲,4,郭能,125,9,71,摩,1093,8.4,8.0,11.0,183.0,176.0,3.0,4 4 4,8,24.52 22.75 24.41 26.16,(1.37.84),7-1/4
20140406,08,9,心中有程,9,呂卓賢,110,5,63,呂,1082,26.0,65.0,41.0,49.0,60.0,8.8,1 1 1,9,24 22.75 24.53 27.01,(1.38.29),10
20140406,08,6,大明珠,4,梁家俊,117,10,65,高,1083,45.0,99.0,99.0,11.0,22.0,24.0,7 7 10,10,24.76 22.83 24.65 29.6,(1.41.84),32-1/4
20140406,08,1,陽光普照,6,蘇狄雄,131,3,79,何,1248,11.0,9.0,10.0,200.0,165.0,3.2,2 2 8,11,24.32 22.67 25.05 31.7,(1.43.74),44
20140406,06,13,電訊超星,8,湯智傑,115,2,44,呂,1087,96.0,99.0,99.0,19.0,28.0,20.0,8 7 7,12,26.09 24.62 24.87 23.75,(1.39.33),7
20140406,06,5,金叻星,5,黎海榮,125,9,54,李,1110,25.0,35.0,51.0,45.0,58.0,9.6,13 14 14,13,26.61 24.62 24.71 24.04,(1.39.98),11
20140406,06,10,勁開心,3,田泰安,122,6,49,蔡,1063,5.8,8.3,9.7,244.0,199.0,2.8,12 11 11,14,26.49 24.54 24.71 24.3,(1.40.04),11-1/2
