Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100918,03,8,勁信心,4,黎海榮,116,1,62,姚,1158,6.3,6.2,4.0,376.0,201.0,1.5,1 1,1,24.34 22.44 22.65,(1.09.43),頭馬
20100918,03,2,自由勝,5,都爾,132,6,76,方,1210,2.2,2.1,2.9,511.0,232.0,1.3,4 5,2,24.62 22.56 22.53,(1.09.71),1-3/4
20100918,03,10,電訊超星,5,楊明綸,110,2,61,苗,1113,24.0,34.0,34.0,43.0,42.0,7.3,5 4,3,24.66 22.52 22.56,(1.09.74),2
20100918,03,5,爪皇盛水,4,馬偉昌,122,4,66,時,1200,10.0,9.6,5.6,269.0,166.0,1.8,6 6,4,24.78 22.52 22.51,(1.09.81),2-1/2
20100918,03,1,如日方中,4,杜利萊,133,8,77,呂,1096,9.6,11.0,9.5,158.0,141.0,2.2,7 7,5,24.82 22.48 22.69,(1.09.99),3-1/2
20100918,03,3,大旋風,5,王志偉,125,9,72,葉,1194,24.0,43.0,51.0,29.0,34.0,9.0,10 9,6,25.02 22.48 22.54,(1.10.04),3-3/4
20100918,03,6,開心老友,5,湯智傑,119,10,66,姚,1189,58.0,91.0,93.0,16.0,16.0,19.0,9 10,7,24.98 22.68 22.42,(1.10.08),4
20100918,03,4,獵豹小子,3,鄭雨滇,121,5,67,徐,1103,11.0,12.0,9.0,168.0,116.0,2.6,2 3,8,24.42 22.68 23.13,(1.10.23),5
20100918,03,9,有莊有閑,5,韋達,118,3,61,蔡,1110,5.8,4.2,6.2,241.0,158.0,1.9,3 2,9,24.5 22.52 23.33,(1.10.35),5-3/4
20100918,03,7,風陵渡,8,蔡明紹,117,7,64,胡,1194,34.0,70.0,93.0,16.0,17.0,17.0,8 8,10,24.9 22.52 23.05,(1.10.47),6-1/2
20100926,10,4,開心動力,5,何澤堯,120,12,97,方,1113,15.0,25.0,17.0,118.0,85.0,5.1,8 8,11,24.56 22.19 23.24,(1.09.99),5-1/4
20100926,10,9,穿針引線,5,卓利,121,3,88,華,1027,41.0,99.0,99.0,6.0,10.0,41.0,12 11,12,25.04 21.95 23.14,(1.10.13),6-1/4
20100926,10,13,讚賞,4,蔡明紹,112,6,82,東,1116,2.7,1.9,2.2,935.0,330.0,1.3,1 1,13,24.12 22.11 24.03,(1.10.26),7
20100926,10,14,鎗臣,5,梁明偉,111,11,81,賀,1280,42.0,99.0,99.0,11.0,13.0,32.0,11 13,14,25.04 22.19 23.17,(1.10.4),7-3/4
