Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160302,05,7,實力飛駒,3,潘頓,126,7,52,蘇,1068,2.2,2.2,2.0,1289.0,444.0,1.2,1 1,1,12.65 21.76 22.93,(0.57.34),頭馬
20160302,05,1,氣勢如虹,6,莫雷拉,133,2,59,姚,1087,5.0,3.9,2.8,908.0,445.0,1.2,9 6,2,13.09 21.88 22.41,(0.57.38),頸
20160302,05,12,名馬,7,何澤堯,115,8,43,告,1272,46.0,41.0,62.0,42.0,58.0,9.5,2 2,3,12.69 21.76 23.15,(0.57.6),1-3/4
20160302,05,2,家品大王,5,姚力高,132,1,58,賀,1130,6.3,10.0,11.0,218.0,239.0,2.3,5 3,4,12.93 21.8 23.11,(0.57.84),3-1/4
20160302,05,8,喜得龍,3,郭能,124,6,50,方,1034,11.0,13.0,18.0,144.0,141.0,3.9,6 5,5,12.93 22 22.92,(0.57.85),3-1/4
20160302,05,3,星際武士,5,湯智傑,129,3,57,賢,1144,13.0,14.0,21.0,123.0,158.0,3.5,11 10,6,13.21 22.08 22.9,(0.58.19),5-1/4
20160302,05,4,創意寶,5,羅理雅,130,11,56,鄭,1134,28.0,11.0,16.0,154.0,183.0,3.0,10 9,7,13.13 22.12 22.96,(0.58.21),5-1/2
20160302,05,10,有情風,7,雷景勳,123,9,49,吳,1198,15.0,14.0,19.0,135.0,160.0,3.4,4 7,8,12.85 22.24 23.17,(0.58.26),5-3/4
20160302,05,5,金飯碗,4,柏寶,129,10,55,時,1081,22.0,19.0,30.0,87.0,101.0,5.4,12 12,9,13.25 22.28 23.18,(0.58.71),8-1/2
20160302,05,11,驛氣魄,3,黃皓楠,115,4,48,徐,1011,80.0,99.0,292.0,8.0,14.0,38.0,3 4,10,12.85 21.88 24.05,(0.58.78),9
20160302,05,9,一定旺,5,吳嘉晉,119,12,50,東,1058,28.0,72.0,105.0,24.0,32.0,17.0,8 11,11,13.05 22.4 23.55,(0.59.00),10-1/2
20160302,05,6,天寶,3,田泰安,126,5,52,苗,1165,41.0,65.0,98.0,26.0,38.0,14.0,7 8,12,13.01 22.08 24.19,(0.59.28),12-1/4
