Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160511,04,5,飛馬看花,4,黃皓楠,120,5,53,告,1101,13.0,12.0,6.8,359.0,269.0,2.1,1 1,1,23.82 22.53 23.91,(1.10.26),頭馬
20160511,04,9,越跑越好,4,韋達,122,2,48,蘇,1141,2.3,2.4,2.5,959.0,454.0,1.3,6 6,2,24.3 22.49 23.51,(1.10.3),頸
20160511,04,3,金友寶,4,雷景勳,133,4,59,苗,1069,57.0,71.0,68.0,35.0,46.0,12.0,4 2,3,24.06 22.49 23.9,(1.10.45),1-1/4
20160511,04,1,確威龍,6,史卓豐,133,1,59,葉,1033,9.8,6.9,9.9,245.0,235.0,2.4,9 8,4,24.54 22.49 23.46,(1.10.49),1-1/2
20160511,04,2,大龍騰,4,柏寶,133,7,59,時,1149,15.0,12.0,13.0,175.0,189.0,3.0,11 11,5,24.66 22.73 23.41,(1.10.8),3-1/2
20160511,04,7,喜悅繽紛,3,莫雷拉,126,11,52,蔡,1223,4.6,3.9,4.1,589.0,278.0,2.1,7 7,6,24.34 22.65 23.84,(1.10.83),3-1/2
20160511,04,4,智勝明駒,4,杜利萊,130,6,56,方,1154,11.0,11.0,17.0,139.0,134.0,4.3,5 4,7,24.1 22.65 24.12,(1.10.87),3-3/4
20160511,04,10,嶺喜峯,3,鄭雨滇,119,9,45,徐,1082,61.0,99.0,115.0,21.0,34.0,16.0,3 3,8,24.02 22.53 24.55,(1.11.1),5-1/4
20160511,04,6,歡悅星,5,寶遜,127,12,53,賀,1192,25.0,30.0,13.0,186.0,194.0,3.0,10 9,9,24.62 22.57 23.93,(1.11.12),5-1/2
20160511,04,11,泡泡達人,5,蔣嘉琦,111,10,44,沈,1027,11.0,15.0,11.0,206.0,211.0,2.7,2 5,10,23.98 22.77 24.61,(1.11.36),7
20160511,04,8,菠蘿油,4,楊明綸,124,3,52,李,1153,22.0,56.0,62.0,39.0,45.0,12.0,8 10,11,24.5 22.81 24.17,(1.11.48),7-3/4
20160511,04,12,烈風小子,5,吳嘉晉,113,8,44,吳,1132,67.0,99.0,354.0,6.0,13.0,43.0,12 12,12,24.9 22.69 24.35,(1.11.94),10-1/2
