Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100120,06,1,一團威,4,柏寶,133,3,80,文,1056,5.1,3.1,3.8,487.0,283.0,1.6,4 3 3,1,28.16 23.66 25.64 23.31,(1.40.77),頭馬
20100120,06,8,寶貝王子,4,潘頓,121,5,68,方,1088,7.0,5.7,5.8,320.0,238.0,1.9,3 4 4,2,28.12 23.86 25.6 23.37,(1.40.95),1-1/4
20100120,06,5,牛精富星,6,蔡明紹,123,4,73,東,1204,14.0,30.0,34.0,55.0,55.0,8.4,1 1 1,3,27.92 23.58 25.72 23.74,(1.40.96),1-1/4
20100120,06,10,旅遊小子,5,楊明綸,112,11,66,葉,1026,27.0,29.0,18.0,100.0,86.0,5.4,2 2 2,4,28.04 23.66 25.64 23.66,(1.41.00),1-1/2
20100120,06,2,搏得威,10,衛韜禮,131,1,78,告,1184,12.0,18.0,24.0,76.0,101.0,4.5,7 6 5,5,28.44 23.62 25.6 23.41,(1.41.07),1-3/4
20100120,06,9,沙貝利,4,韋達,119,8,66,蔡,1101,6.0,4.5,3.1,600.0,298.0,1.5,11 11 11,6,28.84 23.74 25.56 23.11,(1.41.25),3
20100120,06,7,驃驥王,6,白德民,124,6,71,摩,1225,8.2,10.0,9.5,197.0,201.0,2.3,6 7 7,7,28.36 23.82 25.64 23.53,(1.41.35),3-3/4
20100120,06,3,和諧大使,6,杜利萊,128,12,75,呂,1068,17.0,24.0,31.0,58.0,69.0,6.6,12 12 12,8,29.08 23.82 25.24 23.24,(1.41.38),3-3/4
20100120,06,12,睡得好,5,鄭雨滇,116,9,65,薛,1094,14.0,24.0,32.0,57.0,68.0,6.8,9 9 10,9,28.68 23.7 25.68 23.49,(1.41.55),4-3/4
20100120,06,4,超力駒,4,黎海榮,125,2,74,何,1078,9.8,15.0,19.0,94.0,104.0,4.4,10 10 8,10,28.84 23.58 25.44 23.76,(1.41.62),5-1/4
20100120,06,6,得寶飛駒,5,勞愛德,125,10,72,時,1102,22.0,39.0,60.0,31.0,27.0,17.0,8 8 9,11,28.6 23.74 25.6 24.24,(1.42.18),8-3/4
20100120,06,11,金堡龍華,3,馬偉昌,118,7,65,華,1017,7.6,9.4,9.6,195.0,157.0,2.9,5 5 6,12,28.16 23.9 25.64 25.15,(1.42.85),13
20100131,10,12,名店之星,6,梁家偉,108,9,83,徐,1098,32.0,99.0,99.0,7.0,11.0,41.0,5 5,13,24.48 22.26 24.35,(1.11.09),11
20100131,10,9,百利先生,4,薛寶力,120,14,85,方,1116,49.0,99.0,99.0,14.0,16.0,30.0,14 14,14,25.48 22.1 23.82,(1.11.4),13
