Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110227,09,6,進取,5,柏寶,123,2,70,姚,1109,6.8,4.7,4.5,451.0,283.0,1.6,7 9 6,1,14.19 22.49 23.07 22.91,(1.22.66),頭馬
20110227,09,3,龍城動力,4,韋達,131,9,78,徐,1117,7.2,4.0,4.2,473.0,329.0,1.4,8 3 2,2,14.19 21.89 23.35 23.34,(1.22.77),3/4
20110227,09,4,威皇鷹,4,白德民,131,11,78,摩,1089,2.6,2.4,2.3,886.0,357.0,1.3,11 11 9,3,14.43 22.49 23.07 23.07,(1.23.06),2-1/2
20110227,09,1,紅跑車,7,何澤堯,126,10,80,方,1190,16.0,29.0,34.0,59.0,77.0,6.0,13 14 14,4,14.79 22.41 23.19 22.69,(1.23.08),2-1/2
20110227,09,11,佳同,4,鄭雨滇,116,4,65,葉,1145,9.0,8.6,10.0,201.0,155.0,3.0,9 6 3,5,14.23 22.17 23.11 23.62,(1.23.13),3
20110227,09,2,家樂飛,4,梁家俊,128,3,80,賀,1081,47.0,46.0,29.0,68.0,71.0,6.4,2 5 7,6,13.99 22.41 23.47 23.26,(1.23.13),3
20110227,09,13,追月,6,卓利,114,1,61,蘇,1191,13.0,19.0,20.0,99.0,134.0,3.4,6 8 10,7,14.15 22.53 23.43 23.04,(1.23.15),3
20110227,09,5,八逢九紫,7,杜利萊,126,12,73,胡,1136,15.0,33.0,25.0,80.0,88.0,5.2,5 1 1,8,14.11 21.81 23.39 23.95,(1.23.26),3-3/4
20110227,09,10,勇猛神駒,7,梁明偉,115,13,65,告,1101,42.0,99.0,99.0,10.0,17.0,26.0,14 13 12,9,15.03 22.13 23.11 23.06,(1.23.33),4-1/4
20110227,09,14,金鑛龍華,4,楊明綸,109,8,60,鄭,1110,34.0,85.0,99.0,19.0,30.0,15.0,10 10 11,10,14.43 22.45 23.39 23.13,(1.23.4),4-1/2
20110227,09,12,哈哈大少,9,韋紀力,116,6,63,文,1071,10.0,31.0,38.0,52.0,73.0,6.3,3 4 5,11,14.03 22.17 23.51 23.7,(1.23.41),4-3/4
20110227,09,8,白鹿勁,3,馬偉昌,120,14,72,時,1195,62.0,64.0,80.0,24.0,35.0,12.0,12 12 13,12,14.75 22.25 23.27 23.23,(1.23.5),5-1/4
20110227,09,9,魅力星,4,蘇狄雄,113,5,67,何,968,61.0,99.0,99.0,11.0,16.0,28.0,4 7 8,13,14.03 22.45 23.51 23.67,(1.23.66),6-1/4
20110227,09,7,心中有程,6,湯智傑,119,7,69,安,1066,33.0,99.0,99.0,10.0,14.0,31.0,1 2 4,14,13.83 22.21 23.59 24.1,(1.23.73),6-3/4
