Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100207,07,7,豐綵,5,馬偉昌,124,2,88,東,1197,8.2,6.1,6.0,261.0,184.0,2.0,1 1 1,1,13.61 21.8 23.86 24.14,(1.23.41),頭馬
20100207,07,13,帝豪名駒,4,潘頓,119,7,81,時,1050,38.0,58.0,28.0,56.0,64.0,5.9,9 8 7,2,14.13 22.12 23.78 23.75,(1.23.78),2-1/2
20100207,07,6,非我莫屬,8,巫斯義,125,9,89,呂,1058,5.4,7.7,7.9,200.0,181.0,2.1,11 11 10,3,14.33 22.16 23.7 23.61,(1.23.8),2-1/2
20100207,07,4,牛精金星,5,勞愛德,130,8,94,東,1134,9.9,9.6,8.3,191.0,127.0,3.0,2 2 2,4,13.69 21.84 23.9 24.41,(1.23.84),2-3/4
20100207,07,8,川滙主帥,6,衛韜禮,123,1,87,胡,1237,7.4,7.7,10.0,152.0,130.0,2.9,8 6 6,5,14.01 21.96 23.9 24.13,(1.24.00),3-3/4
20100207,07,2,貝利高,5,韋達,133,4,97,蘇,1186,3.4,2.9,2.9,546.0,270.0,1.4,3 3 3,6,13.73 21.92 23.94 24.52,(1.24.11),4-1/2
20100207,07,1,步步快,4,白德民,133,10,97,摩,1095,6.5,5.9,5.3,299.0,206.0,1.8,5 4 4,7,13.77 21.92 23.9 24.69,(1.24.28),5-1/2
20100207,07,11,鎖定目標,6,卓利,120,5,84,方,1101,58.0,80.0,99.0,15.0,16.0,22.0,6 9 8,8,13.93 22.36 23.74 24.76,(1.24.79),8-3/4
20100207,07,5,龍的風采,6,湯智傑,126,11,93,方,1169,10.0,14.0,19.0,83.0,67.0,5.6,10 10 11,9,14.25 22.24 23.74 24.57,(1.24.8),8-3/4
20100207,07,3,最佳孖寶,5,郭爾達,131,6,95,文,1068,35.0,32.0,28.0,55.0,63.0,5.9,4 5 5,10,13.77 22 24.06 25.01,(1.24.84),9
20100207,07,9,分秒傳奇,4,薛寶力,123,3,87,告,1138,24.0,23.0,31.0,50.0,58.0,6.5,7 7 9,11,13.93 22.12 24.02 25.16,(1.25.23),11-1/2
20100207,07,12,百利先生,4,賴維銘,116,12,82,方,1114,77.0,99.0,99.0,7.0,7.0,49.0,12 12 12,12,15.05 21.76 23.78 25.15,(1.25.74),14-1/2
20100207,07,10,大有利,4,梁家偉,110,0,84,沈,0,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
