Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160203,05,4,花紅,4,羅理雅,129,5,55,蔡,1202,5.8,9.8,8.1,255.0,164.0,3.5,3 4,1,24.13 23.3 23.46,(1.10.89),頭馬
20160203,05,5,星光大師,4,潘頓,125,12,51,東,1095,7.4,6.0,5.3,386.0,286.0,2.0,1 1,2,23.93 23.18 23.88,(1.10.99),1/2
20160203,05,10,好運有利,4,梁家俊,116,6,44,沈,1111,6.1,3.9,3.5,580.0,427.0,1.3,10 10,3,24.73 23.22 23.14,(1.11.09),1
20160203,05,2,珍珠有利,6,蘇兆輝,132,3,58,苗,1066,10.0,5.8,7.7,267.0,226.0,2.5,6 6,4,24.33 23.26 23.62,(1.11.21),2
20160203,05,7,有情風,7,吳嘉晉,118,10,49,吳,1216,21.0,27.0,32.0,64.0,89.0,6.4,2 3,5,24.01 23.34 24.1,(1.11.45),3-1/2
20160203,05,1,中華壹號,6,莫雅,133,1,59,李,1126,4.5,5.4,6.6,309.0,259.0,2.2,8 8,6,24.53 23.22 23.81,(1.11.56),4-1/4
20160203,05,11,執子之手,6,楊明綸,113,4,41,呂,1223,11.0,10.0,10.0,203.0,225.0,2.5,9 9,7,24.69 23.14 23.91,(1.11.74),5-1/4
20160203,05,9,紅旗飛將,4,何澤堯,117,8,45,高,1098,25.0,32.0,35.0,58.0,67.0,8.5,11 11,8,25.09 23.18 23.69,(1.11.96),6-3/4
20160203,05,8,寶成駿星,4,黃皓楠,112,2,45,葉,1061,9.6,12.0,10.0,194.0,159.0,3.6,7 5,9,24.41 23.14 24.48,(1.12.03),7
20160203,05,6,金錢炮,4,鄭雨滇,124,11,50,告,973,36.0,99.0,104.0,19.0,29.0,19.0,5 7,10,24.33 23.34 24.43,(1.12.1),7-1/2
20160203,05,3,歡笑多多,7,巫斯義,131,9,57,文,1081,12.0,14.0,13.0,150.0,140.0,4.1,4 2,11,24.17 22.98 25.27,(1.12.42),9-1/2
20160203,05,12,甘風,4,黎海榮,114,7,40,何,1060,28.0,99.0,174.0,11.0,18.0,30.0,12 12,12,25.09 23.26 25.04,(1.13.39),15-1/2
20160206,10,13,龍船鼓響,4,白布朗,122,2,81,方,1025,44.0,99.0,174.0,17.0,25.0,28.0,10 10 13,13,14.21 22.04 23.46 24.8,(1.24.51),15-1/4
20160206,10,8,百威特務,3,黎海榮,123,12,82,沈,1114,81.0,99.0,460.0,6.0,10.0,71.0,12 14 14,14,14.25 22.52 24.14 28.44,(1.29.35),45-1/2
